timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113501552821
113501552821   830.979     474.904     830.979     474.904 

113501561075   832.155     474.154     832.155     474.154 

113501569436   834.498     478.394     834.498     478.394 

113501577801   833.456     479.179     833.456     479.179 

113501586192   831.353     472.717     831.353     472.717 

113501594433   830.398     469.359     830.398     469.359 

113501602814   827.708     473.462     827.708     473.462 

113501611190   827.497     471.033     827.497     471.033 

113501619572   829.126     474.109     829.126     474.109 

113501636193   829.206     467.915     829.206     467.915 

113501644561   829.49      461.277     829.49      461.277 

113501652933   832.045     466.627     832.045     466.627 

113501661176   829.496     466.818     829.496     466.818 

113501669562   830.491     467.713     830.491     467.713 

113501677934   831.871     462.942     831.871     462.942 

113501686299   834.544     459.703     834.544     459.703 

113501694561   945.526     404.054     945.526     404.054 

113501702930   976.184     357.201     976.184     357.201 

113501711302   1010.077    266.125     1010.077    266.125 

113501719687   1082.769    233.443     1082.769    233.443 

113501736311   1097.878    196.68      1097.878    196.68  

113501744688   1097.062    198.045     1097.062    198.045 

113501753055   1106.972    204.599     1106.972    204.599 

113501761301   1106.81     181.326     1106.81     181.326 

113501769684   1105.166    191.925     1105.166    191.925 

113501778065   1105.752    196.211     1105.752    196.211 

113501786430   1105.182    194.822     1105.182    194.822 

113501794685   1103.635    193.72      1103.635    193.72  

113501803055   1102.752    194.231     1102.752    194.231 

113501811434   1101.404    188.144     1101.404    188.144 

113501819816   1098.379    188.251     1098.379    188.251 

113501836445   1098.176    184.289     1098.176    184.289 

113501844808   1097.975    172.493     1097.975    172.493 

113501853187   1101.383    170.331     1101.383    170.331 

113501861428   1113.377    170.138     1113.377    170.138 

113501869808   1127.104    144.763     1127.104    144.763 

113501878183   1140.6      120.94      1140.6      120.94  

113501886558   1137.668    110.746     1137.668    110.746 

113501894814   1153.709    134.046     1153.709    134.046 

113501903182   1151.859    138.188     1151.859    138.188 

113501911556   1158.985    125.868     1158.985    125.868 

113501919935   1156.862    133.147     1156.862    133.147 

113501928183   1153.793    127.668     1153.793    127.668 

113501936567   1156.091    128.981     1156.091    128.981 

113501944942   1157.465    121.887     1157.465    121.887 

113501953299   1156.968    116.053     1156.968    116.053 

113501961561   1160.047    109.302     1160.047    109.302 

113501969928   1162.987    109.696     1162.987    109.696 

113501978304   1165.149    112.348     1165.149    112.348 

113501986687   1167.238    112.219     1167.238    112.219 

113501994935   1167.535    107.33      1167.535    107.33  

113502003302   1166.87     110.911     1166.87     110.911 

113502011684   1165.825    106.923     1165.825    106.923 

113502020049   1164.131    109.138     1164.131    109.138 

113502028309   1165.65     106.898     1165.65     106.898 

113502036687   1163.827    109.047     1163.827    109.047 

113502045052   1163.57     111.76      1163.57     111.76  

113502053427   1154.609    115.819     1154.609    115.819 

113502061683   1154.413    120.484     1154.413    120.484 

113502070041   1150.678    120.721     1150.678    120.721 

113502078434   1151.328    125.619     1151.328    125.619 

113502086805   1151.089    126.769     1151.089    126.769 

113502095048   1151.658    127.34      1151.658    127.34  

113502103430   1154.201    126.574     1154.201    126.574 

113502111803   1154.317    127.601     1154.317    127.601 

113502120186   1158.585    129.964     1158.585    129.964 

113502128426   1157.667    127.445     1157.667    127.445 

113502136821   1157.884    127.358     1157.884    127.358 

113502145181   1156.988    125.222     1156.988    125.222 

113502153553   1152.552    124.169     1152.552    124.169 

113502161813   1157.511    123.463     1157.511    123.463 

113502170173   1152.838    122.754     1152.838    122.754 

113502178544   1150.542    122.364     1150.542    122.364 

113502186930   1154.458    118.799     1154.458    118.799 

113502195177   1150.496    119.651     1150.496    119.651 

113502203544   1147.519    120.433     1147.519    120.433 

113502211941   1146.224    120.349     1146.224    120.349 

113502220303   1146.155    118.468     1146.155    118.468 

113502236939   1145.078    120.074     1145.078    120.074 

113502245307   1146.039    119.843     1146.039    119.843 

113502253689   1145.602    117.136     1145.602    117.136 

113502261932   1148.095    115.623     1148.095    115.623 

113502270302   1149.009    119.385     1149.009    119.385 

113502278683   1148.888    119.451     1148.888    119.451 

113502287052   1149.359    117.25      1149.359    117.25  

113502295303   1150.529    116.099     1150.529    116.099 

113502303669   1152.321    120.031     1152.321    120.031 

113502312051   1153.086    118.071     1153.086    118.071 

113502320431   1153.833    123.45      1153.833    123.45  

113502328673   1154.956    127.948     1154.956    127.948 

113502337056   1156.005    124.147     1156.005    124.147 

113502345432   1157.131    125.904     1157.131    125.904 

113502353802   1157.867    142.718     1157.867    142.718 

113502362061   1159.299    134.302     1159.299    134.302 

113502370426   1159.258    128.314     1159.258    128.314 

113502378805   1158.814    134.064     1158.814    134.064 

113502387185   1160.224    144.728     1160.224    144.728 

113502395439   1160.166    143.599     1160.166    143.599 

113502403793   1157.932    141.655     1157.932    141.655 

113502412183   1157.99     145.175     1157.99     145.175 

113502420553   1157.558    141.432     1157.558    141.432 

113502437185   1151.042    141.889     1151.042    141.889 

113502445554   1148.376    139.366     1148.376    139.366 

113502453936   1148.178    142.875     1148.178    142.875 

113502462177   1149.643    146.475     1149.643    146.475 

113502470539   1152.608    144.147     1152.608    144.147 

113502478937   1152.389    141.219     1152.389    141.219 

113502487304   1155.189    140.099     1155.189    140.099 

113502495544   1162.021    138.789     1162.021    138.789 

113502503929   1155.779    134.406     1155.779    134.406 

