timeStamp      action  positionX     positionY     

start time: 113643580651

113643830649   move    823.00        530.00        

113643830846   move    822.00        532.00        

113643831046   move    820.00        532.00        

113643831246   move    819.00        532.00        

113643838915   move    817.00        532.00        

113643839207   move    816.00        532.00        

113643839306   move    816.00        533.00        

113643839393   move    814.00        533.00        

113643839607   move    813.00        533.00        

113643847204   move    811.00        533.00        

113643847415   move    810.00        533.00        

113643847616   move    808.00        533.00        

113643847715   move    807.00        533.00        

113643847915   move    805.00        535.00        

113643855541   move    804.00        535.00        

113643855640   move    802.00        535.00        

113643855840   move    801.00        535.00        

113643855940   move    799.00        535.00        

113643856039   move    798.00        535.00        

113643856240   move    796.00        535.00        

113643856340   move    795.00        535.00        

113643863975   move    793.00        535.00        

113643864162   move    792.00        535.00        

113643864375   move    790.00        535.00        

113643864462   move    789.00        535.00        

113643864563   move    787.00        535.00        

113643864675   move    786.00        535.00        

113643864775   move    784.00        535.00        

113643864874   move    784.00        536.00        

113643872311   move    783.00        536.00        

113643872428   move    781.00        536.00        

113643872509   move    778.00        536.00        

113643872609   move    777.00        536.00        

113643872809   move    775.00        536.00        

113643880567   move    774.00        536.00        

113643880659   move    772.00        536.00        

113643880758   move    771.00        536.00        

113643880858   move    769.00        536.00        

113643880962   move    768.00        536.00        

113643881047   move    766.00        536.00        

113643881159   move    765.00        536.00        

113643881259   move    763.00        536.00        

113643881359   move    762.00        536.00        

113643888916   move    760.00        536.00        

113643889101   move    759.00        536.00        

113643889213   move    757.00        536.00        

113643889313   move    756.00        536.00        

113643889413   move    754.00        536.00        

113643889501   move    751.00        536.00        

113643889614   move    750.00        536.00        

113643897334   move    748.00        536.00        

113643897432   move    747.00        536.00        

113643897532   move    745.00        536.00        

113643897632   move    742.00        536.00        

113643897734   move    741.00        536.00        

113643897832   move    739.00        536.00        

113643897932   move    738.00        536.00        

113643898032   move    736.00        535.00        

113643905665   move    735.00        535.00        

113643905757   move    733.00        535.00        

113643905843   move    732.00        535.00        

113643905955   move    729.00        535.00        

113643906055   move    727.00        535.00        

113643906143   move    726.00        535.00        

113643906255   move    724.00        535.00        

113643906355   move    723.00        535.00        

113643906456   move    721.00        535.00        

113643914077   move    718.00        535.00        

113643914176   move    717.00        534.00        

113643914275   move    714.00        534.00        

113643914376   move    712.00        534.00        

113643914476   move    711.00        534.00        

113643914564   move    709.00        534.00        

113643914677   move    708.00        534.00        

113643922311   move    705.00        534.00        

113643922410   move    703.00        532.00        

113643922510   move    702.00        532.00        

113643922610   move    700.00        532.00        

113643922709   move    699.00        532.00        

113643922810   move    696.00        532.00        

113643922910   move    694.00        532.00        

113643923010   move    693.00        532.00        

113643930748   move    688.00        531.00        

