timeStamp      action  positionX     positionY     

start time: 113266876742

113267168835   move    851.00        508.00        

113267169133   move    853.00        507.00        

113267176929   move    854.00        505.00        

113267177140   move    854.00        504.00        

113267177227   move    856.00        504.00        

113267177440   move    856.00        502.00        

113267185072   move    857.00        502.00        

113267185172   move    857.00        501.00        

113267185272   move    859.00        501.00        

113267185472   move    859.00        499.00        

113267185572   move    860.00        499.00        

113267185659   move    860.00        498.00        

113267193517   move    862.00        495.00        

113267193615   move    863.00        495.00        

113267193815   move    865.00        493.00        

113267193915   move    865.00        492.00        

113267194015   move    866.00        492.00        

113267194239   move    862.00        496.00        

113267201751   move    866.00        490.00        

113267201934   move    868.00        489.00        

113267202345   move    869.00        487.00        

113267202445   move    869.00        486.00        

113267202545   move    871.00        486.00        

113267202644   move    871.00        484.00        

113267210179   move    872.00        483.00        

113267210378   move    874.00        481.00        

113267210566   move    874.00        480.00        

113267210678   move    875.00        478.00        

113267218504   move    877.00        477.00        

113267218703   move    878.00        475.00        

113267218790   move    878.00        474.00        

113267218902   move    880.00        474.00        

113267219002   move    880.00        472.00        

113267226763   move    881.00        471.00        

113267226852   move    881.00        469.00        

113267226938   move    883.00        469.00        

113267227051   move    883.00        468.00        

113267227251   move    884.00        466.00        

113267227351   move    884.00        465.00        

113267227552   move    886.00        465.00        

113267235294   move    887.00        462.00        

113267235392   move    889.00        460.00        

113267235591   move    889.00        459.00        

113267235692   move    890.00        457.00        

113267236025   move    886.00        463.00        

113267243515   move    892.00        456.00        

113267243713   move    892.00        454.00        

113267243813   move    893.00        453.00        

113267244013   move    895.00        451.00        

113267244213   move    895.00        450.00        

113267251747   move    896.00        448.00        

113267251936   move    898.00        447.00        

113267252135   move    898.00        445.00        

113267252235   move    899.00        444.00        

113267252535   move    901.00        442.00        

113267260285   move    901.00        441.00        

113267260384   move    902.00        441.00        

113267260485   move    902.00        439.00        

113267260684   move    904.00        438.00        

113267260884   move    904.00        436.00        

113267268515   move    905.00        436.00        

113267268601   move    905.00        435.00        

113267268714   move    907.00        435.00        

113267268813   move    907.00        433.00        

113267269013   move    908.00        432.00        

113267269213   move    908.00        430.00        

113267277072   move    911.00        427.00        

113267277270   move    911.00        426.00        

113267277470   move    913.00        426.00        

