timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113510146878
113510146878   845.308     505.506     845.308     505.506 

113510163500   844.427     508.057     844.427     508.057 

113510171858   845.423     505.663     845.423     505.663 

113510180249   844.668     504.439     844.668     504.439 

113510188492   845.505     506.367     845.505     506.367 

113510196865   846.66      505.478     846.66      505.478 

113510205244   847.471     504.276     847.471     504.276 

113510213615   846.219     504.364     846.219     504.364 

113510221860   845.663     504.326     845.663     504.326 

113510230241   846.064     506.668     846.064     506.668 

113510238622   845.03      509.807     845.03      509.807 

113510246996   844.478     505.877     844.478     505.877 

113510255238   845.393     507.539     845.393     507.539 

113510263624   846.484     507.462     846.484     507.462 

113510271987   847.266     509.892     847.266     509.892 

113510280377   847.452     509.343     847.452     509.343 

113510288622   846.827     507.333     846.827     507.333 

113510296984   845.108     509.972     845.108     509.972 

113510305351   846.019     510.402     846.019     510.402 

113510313739   845.362     511.355     845.362     511.355 

113510321990   842.78      512.531     842.78      512.531 

113510330355   715.653     558.892     715.653     558.892 

113510338731   664.107     679.839     664.107     679.839 

113510347124   603.408     731.387     603.408     731.387 

113510355360   545.499     771.441     545.499     771.441 

113510363750   530.226     798.171     530.226     798.171 

113510372149   522.651     800.34      522.651     800.34  

113510380491   523.465     800.904     523.465     800.904 

113510388735   519.38      806.772     519.38      806.772 

113510397130   519.564     807.846     519.564     807.846 

113510405487   518.931     816.06      518.931     816.06  

113510413863   518.938     813.385     518.938     813.385 

113510422153   518.212     813.34      518.212     813.34  

113510430484   518.336     815.538     518.336     815.538 

113510438851   517.413     820.292     517.413     820.292 

113510447234   517.571     822.421     517.571     822.421 

113510463871   519.498     826.334     519.498     826.334 

113510472266   519.501     829.96      519.501     829.96  

113510480614   520.093     832.008     520.093     832.008 

113510488861   519.524     834.58      519.524     834.58  

113510497234   518.011     835.378     518.011     835.378 

113510505610   516.637     833.832     516.637     833.832 

113510513982   514.329     834.618     514.329     834.618 

113510522268   509.812     834.437     509.812     834.437 

113510530608   513.509     833.775     513.509     833.775 

113510538981   511.698     833.178     511.698     833.178 

113510547252   513.4       834.46      513.4       834.46  

113510555603   514.203     836.444     514.203     836.444 

113510563996   513.545     835.193     513.545     835.193 

113510572359   513.637     834.127     513.637     834.127 

113510580744   502.237     834.429     502.237     834.429 

113510588993   478.343     836.65      478.343     836.65  

113510597379   495.805     836.263     495.805     836.263 

113510605734   496.99      836.454     496.99      836.454 

113510614110   506.12      838.423     506.12      838.423 

113510622364   502.764     839.247     502.764     839.247 

113510630736   496.11      840.346     496.11      840.346 

113510639148   492.462     839.86      492.462     839.86  

113510647502   490.498     839.3       490.498     839.3   

113510655753   486.516     839.323     486.516     839.323 

113510664119   486.293     840.445     486.293     840.445 

113510672486   485.629     839.831     485.629     839.831 

113510680860   486.792     839.41      486.792     839.41  

113510689125   485.938     841.314     485.938     841.314 

113510697486   484.874     842.749     484.874     842.749 

113510705868   483.624     844.658     483.624     844.658 

113510714128   482.348     845.408     482.348     845.408 

113510722489   481.151     844.078     481.151     844.078 

113510730855   480.97      843.362     480.97      843.362 

113510739235   479.741     843.367     479.741     843.367 

113510747610   478.479     845.415     478.479     845.415 

113510755849   478.646     842.129     478.646     842.129 

113510764237   477.877     843.534     477.877     843.534 

113510772618   477.537     839.633     477.537     839.633 

113510780862   477.805     839.103     477.805     839.103 

113510789239   479.231     837.566     479.231     837.566 

113510797608   479.53      838.077     479.53      838.077 

113510805983   478.796     837.21      478.796     837.21  

113510814245   476.793     837.056     476.793     837.056 

113510822612   475.382     837.188     475.382     837.188 

113510830985   473.518     838.76      473.518     838.76  

113510839365   472.976     838.333     472.976     838.333 

113510847727   470.823     838.75      470.823     838.75  

113510864370   472.587     837.618     472.587     837.618 

113510872741   473.554     837.565     473.554     837.565 

113510881111   474.814     839.975     474.814     839.975 

113510889360   473.416     838.806     473.416     838.806 

113510897738   475.277     840.247     475.277     840.247 

113510906121   476.358     840.491     476.358     840.491 

113510914491   474.36      842.926     474.36      842.926 

113510922734   476.698     841.758     476.698     841.758 

113510931104   475.375     843.312     475.375     843.312 

113510939484   477.683     843.887     477.683     843.887 

113510947866   476.859     845.016     476.859     845.016 

113510964488   477.093     844.291     477.093     844.291 

113510972857   476.891     843.312     476.891     843.312 

113510981227   477.903     843.243     477.903     843.243 

113510989494   476.188     842.913     476.188     842.913 

113510997859   476.387     842.527     476.387     842.527 

113511006227   475.866     840.985     475.866     840.985 

113511014613   475.679     840.501     475.679     840.501 

113511022860   477.453     839.281     477.453     839.281 

113511031235   476.211     838.275     476.211     838.275 

113511039617   477.792     837.554     477.792     837.554 

113511047990   478.12      838.297     478.12      838.297 

113511064613   478.005     837.897     478.005     837.897 

113511072980   476.696     837.463     476.696     837.463 

113511081356   479.087     837.325     479.087     837.325 

113511089617   479.985     837.612     479.985     837.612 

113511097984   478.432     837.224     478.432     837.224 

113511106358   476.925     836.872     476.925     836.872 

113511114734   477.166     838.082     477.166     838.082 

113511122989   478.599     839.434     478.599     839.434 

113511131354   478.955     838.538     478.955     838.538 

113511139733   477.84      837.098     477.84      837.098 

113511148105   475.371     839.204     475.371     839.204 

113511164740   478.334     841.974     478.334     841.974 

113511173115   478.539     842.258     478.539     842.258 

113511181495   479.692     844.708     479.692     844.708 

113511189735   479.943     846.306     479.943     846.306 

113511198104   481.099     847.015     481.099     847.015 

113511206483   481.354     847.947     481.354     847.947 

113511214861   475.748     848.129     475.748     848.129 

113511223107   473.906     850.196     473.906     850.196 

113511231482   479.628     852.278     479.628     852.278 

113511239857   479.785     851.35      479.785     851.35  

113511248226   482.184     851.438     482.184     851.438 

113511264861   477.876     850.434     477.876     850.434 

