timeStamp      action  positionX     positionY     

start time: 113547510844

113547744505   move    831.00        541.00        

113547752232   move    829.00        541.00        

113547752618   move    829.00        542.00        

113547752930   move    828.00        544.00        

113547760649   move    828.00        545.00        

113547760747   move    826.00        545.00        

113547760846   move    826.00        547.00        

113547761046   move    826.00        548.00        

113547761146   move    825.00        548.00        

113547761247   move    825.00        550.00        

113547768987   move    823.00        551.00        

113547769186   move    823.00        553.00        

113547769286   move    822.00        553.00        

113547769386   move    822.00        554.00        

113547769473   move    822.00        556.00        

113547769586   move    820.00        556.00        

113547777236   move    820.00        557.00        

113547777419   move    819.00        557.00        

113547777518   move    819.00        559.00        

113547777606   move    819.00        560.00        

113547777718   move    817.00        560.00        

113547777818   move    817.00        562.00        

113547777919   move    816.00        563.00        

113547785671   move    814.00        565.00        

113547785691   move    814.00        566.00        

113547785790   move    813.00        566.00        

113547785890   move    813.00        568.00        

113547785990   move    811.00        569.00        

113547786190   move    810.00        571.00        

113547786291   move    810.00        572.00        

113547793885   move    808.00        574.00        

113547794084   move    807.00        575.00        

113547794171   move    807.00        577.00        

113547794283   move    805.00        578.00        

113547794383   move    804.00        578.00        

113547794471   move    804.00        580.00        

113547794584   move    802.00        581.00        

113547802227   move    801.00        583.00        

113547802426   move    799.00        584.00        

113547802612   move    798.00        587.00        

113547802725   move    796.00        589.00        

113547802925   move    795.00        590.00        

113547810568   move    793.00        592.00        

113547810664   move    792.00        593.00        

113547810763   move    792.00        595.00        

113547810862   move    790.00        596.00        

113547810963   move    789.00        598.00        

113547811062   move    787.00        599.00        

113547811163   move    787.00        601.00        

113547811263   move    786.00        602.00        

113547811363   move    784.00        604.00        

113547811450   move    783.00        605.00        

113547811562   move    781.00        607.00        

113547811663   move    780.00        608.00        

113547811777   move    778.00        610.00        

113547811864   move    778.00        611.00        

113547811963   move    775.00        613.00        

113547812050   move    774.00        614.00        

113547812163   move    772.00        617.00        

113547827322   move    771.00        619.00        

113547827434   move    769.00        620.00        

113547827533   move    768.00        622.00        

113547827633   move    766.00        623.00        

113547827733   move    765.00        625.00        

113547827833   move    763.00        626.00        

113547827933   move    762.00        628.00        

113547835665   move    759.00        631.00        

113547835687   move    757.00        632.00        

113547835786   move    756.00        634.00        

113547835886   move    754.00        635.00        

113547835986   move    753.00        638.00        

113547836073   move    751.00        640.00        

113547836186   move    750.00        641.00        

113547836287   move    748.00        643.00        

113547836398   move    760.00        629.00        

113547843978   move    747.00        644.00        

113547844090   move    745.00        646.00        

113547844189   move    744.00        647.00        

113547844276   move    742.00        649.00        

113547844389   move    741.00        652.00        

113547844490   move    739.00        653.00        

113547844577   move    736.00        655.00        

113547844689   move    735.00        656.00        

113547852440   move    733.00        658.00        

113547852539   move    732.00        659.00        

113547852638   move    730.00        661.00        

113547852738   move    729.00        662.00        

113547852840   move    727.00        664.00        

113547852939   move    726.00        665.00        

113547853039   move    724.00        667.00        

113547860560   move    723.00        668.00        

113547860652   move    721.00        670.00        

113547860752   move    720.00        671.00        

113547860839   move    718.00        673.00        

113547860952   move    715.00        676.00        

113547861051   move    714.00        677.00        

113547861140   move    712.00        679.00        

113547861251   move    711.00        679.00        

113547861352   move    709.00        680.00        

113547868985   move    708.00        682.00        

113547869096   move    706.00        683.00        

113547869196   move    705.00        685.00        

113547869284   move    703.00        686.00        

113547869396   move    702.00        688.00        

113547869496   move    700.00        689.00        

113547869596   move    697.00        691.00        

113547877413   move    694.00        694.00        

113547877462   move    693.00        694.00        

113547877562   move    691.00        695.00        

113547877662   move    690.00        697.00        

113547877761   move    688.00        698.00        

113547877862   move    687.00        700.00        

113547877963   move    685.00        701.00        

113547878063   move    684.00        703.00        

113547878186   move    696.00        692.00        

113547885770   move    682.00        704.00        

113547885869   move    681.00        704.00        

113547885957   move    679.00        706.00        

113547886069   move    678.00        707.00        

113547886168   move    676.00        707.00        

113547886256   move    676.00        709.00        

113547886369   move    675.00        710.00        

113547886469   move    673.00        710.00        

113547893982   move    672.00        712.00        

113547894092   move    670.00        713.00        

113547894192   move    669.00        715.00        

113547894292   move    667.00        715.00        

113547894392   move    666.00        716.00        

113547894492   move    666.00        718.00        

113547894692   move    664.00        718.00        

113547902336   move    663.00        719.00        

113547902433   move    661.00        719.00        

113547902533   move    660.00        721.00        

113547902633   move    658.00        722.00        

113547902734   move    657.00        724.00        

113547902933   move    655.00        725.00        

113547903134   move    652.00        727.00        

113547910770   move    651.00        728.00        

113547910869   move    651.00        730.00        

113547910956   move    649.00        730.00        

113547911068   move    648.00        731.00        

113547911168   move    646.00        731.00        

113547911256   move    646.00        733.00        

113547911358   move    645.00        734.00        

113547911469   move    643.00        734.00        

113547911568   move    643.00        736.00        

113547911668   move    642.00        737.00        

113547919148   move    639.00        739.00        

113547919318   move    637.00        740.00        

113547919518   move    636.00        742.00        

