timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113475361648
113475361648   849.711     506.995     849.711     506.995 

113475370030   851.691     507.774     851.691     507.774 

113475378395   851.323     513.649     851.323     513.649 

113475386785   850.712     516.405     850.712     516.405 

113475395036   847.287     517.136     847.287     517.136 

113475403397   844.793     519.682     844.793     519.682 

113475411772   841.518     523         841.518     523     

113475420148   838.901     524.672     838.901     524.672 

113475428435   835.22      527.164     835.22      527.164 

113475436783   831.225     528.753     831.225     528.753 

113475445151   830.407     530.063     830.407     530.063 

113475453519   830.99      528.555     830.99      528.555 

113475461778   831.862     527.062     831.862     527.062 

113475470152   834.107     524.91      834.107     524.91  

113475478563   839.782     524.671     839.782     524.671 

113475486907   838.779     515.593     838.779     515.593 

113475495147   839.773     515.596     839.773     515.596 

113475503555   840.019     510.456     840.019     510.456 

113475511898   838.551     510.444     838.551     510.444 

113475520289   839.15      509.381     839.15      509.381 

113475528559   840.153     506.784     840.153     506.784 

113475536906   826.114     518.369     826.114     518.369 

113475545275   712.79      638.23      712.79      638.23  

113475553641   607.018     715.645     607.018     715.645 

113475561910   565.94      777.463     565.94      777.463 

113475570271   532.733     797.04      532.733     797.04  

113475578659   524.163     813.531     524.163     813.531 

113475586901   514.932     812.311     514.932     812.311 

113475595272   508.422     813.36      508.422     813.36  

113475603645   494.804     813.588     494.804     813.588 

113475612033   495.274     817.945     495.274     817.945 

113475620411   494.559     819.795     494.559     819.795 

113475628652   498.209     821.144     498.209     821.144 

113475645399   496.969     822.416     496.969     822.416 

113475653664   498.879     824.878     498.879     824.878 

113475662017   501.75      824.83      501.75      824.83  

113475670391   502.119     824.25      502.119     824.25  

113475678775   503.706     826.117     503.706     826.117 

113475687019   501.761     828.799     501.761     828.799 

113475695395   502.481     828.329     502.481     828.329 

113475703780   503.835     829.536     503.835     829.536 

113475712144   500.666     827.419     500.666     827.419 

113475720524   497.889     829.87      497.889     829.87  

113475728762   500.546     828.38      500.546     828.38  

113475737146   500.75      829.717     500.75      829.717 

113475745542   496.718     828.154     496.718     828.154 

113475753893   490.6       829.91      490.6       829.91  

113475762143   495.067     829.81      495.067     829.81  

113475770510   493.497     831.161     493.497     831.161 

113475778898   493.389     830.693     493.389     830.693 

113475787160   489.381     831.212     489.381     831.212 

113475795517   491.775     832.832     491.775     832.832 

113475803886   488.226     834.342     488.226     834.342 

113475812268   489.986     834.482     489.986     834.482 

113475820518   489.833     837.038     489.833     837.038 

113475828894   488.198     837.484     488.198     837.484 

113475837281   487.549     839.284     487.549     839.284 

113475845651   489.241     840.609     489.241     840.609 

113475853892   487.872     842.578     487.872     842.578 

113475862264   487.297     842.811     487.297     842.811 

113475870644   489.073     843.897     489.073     843.897 

113475879038   492.088     844.738     492.088     844.738 

113475887289   493.608     845.236     493.608     845.236 

113475895637   497.03      845.979     497.03      845.979 

113475904014   498.956     846.083     498.956     846.083 

113475912430   502.649     845.771     502.649     845.771 

113475920787   499.504     846.132     499.504     846.132 

113475929024   496.71      846.865     496.71      846.865 

113475937396   495.429     847.496     495.429     847.496 

113475945772   494.123     847.841     494.123     847.841 

113475954153   491.661     850.272     491.661     850.272 

113475962411   492.614     851.739     492.614     851.739 

113475970777   489.24      853.152     489.24      853.152 

113475979150   487.369     855.423     487.369     855.423 

113475987553   486.122     856.936     486.122     856.936 

113475995761   486.526     857.909     486.526     857.909 

113476004147   485.648     858.775     485.648     858.775 

113476012530   485.636     860.281     485.636     860.281 

113476020898   490.427     856.455     490.427     856.455 

113476029150   489.451     857.481     489.451     857.481 

113476045901   493.709     856.944     493.709     856.944 

113476054282   493.622     857.123     493.622     857.123 

113476062525   492.753     856.943     492.753     856.943 

113476070896   490.065     858.023     490.065     858.023 

113476079273   489.994     857.039     489.994     857.039 

113476087649   488.899     857.814     488.899     857.814 

113476095902   487.628     858.028     487.628     858.028 

113476104278   485.299     857.636     485.299     857.636 

113476112643   482.606     858.059     482.606     858.059 

113476121014   481.279     857.316     481.279     857.316 

113476129281   481.112     857.357     481.112     857.357 

113476137643   478.814     855.698     478.814     855.698 

113476146026   476.137     853.105     476.137     853.105 

113476154406   474.607     850.769     474.607     850.769 

113476162666   475.194     848.981     475.194     848.981 

113476171018   474.508     849.934     474.508     849.934 

113476179396   473.134     848.495     473.134     848.495 

113476187777   475.812     848.966     475.812     848.966 

113476196019   478.293     847.872     478.293     847.872 

113476204401   478.452     848.39      478.452     848.39  

113476212761   480.875     850.141     480.875     850.141 

113476221140   479.46      851.643     479.46      851.643 

113476229411   482.125     851.799     482.125     851.799 

113476237763   484.609     852.814     484.609     852.814 

113476246138   485.823     853.935     485.823     853.935 

113476254529   487.275     855.358     487.275     855.358 

113476262767   482.105     855.104     482.105     855.104 

113476271136   483.22      855.703     483.22      855.703 

113476279528   481.342     856.157     481.342     856.157 

113476287895   477.285     856.479     477.285     856.479 

113476296135   475.835     855.325     475.835     855.325 

113476304519   474.09      854.599     474.09      854.599 

113476312887   475.987     853.051     475.987     853.051 

113476321283   476.396     851.518     476.396     851.518 

