timeStamp      action  positionX     positionY     

start time: 113592391311

113592550213   move    825.00        508.00        

113592558118   move    823.00        508.00        

113592558301   move    823.00        507.00        

113592558399   move    822.00        507.00        

113592558600   move    822.00        505.00        

113592558907   move    820.00        504.00        

113592566732   move    819.00        502.00        

113592566931   move    819.00        501.00        

113592567030   move    817.00        501.00        

113592567232   move    817.00        499.00        

113592574899   move    816.00        499.00        

113592574966   move    816.00        498.00        

113592575077   move    814.00        498.00        

113592575177   move    814.00        496.00        

113592575264   move    813.00        496.00        

113592575377   move    813.00        495.00        

113592575592   move    811.00        493.00        

113592575677   move    810.00        492.00        

113592583411   move    808.00        490.00        

113592583709   move    807.00        489.00        

113592583808   move    805.00        489.00        

113592583910   move    805.00        487.00        

113592584011   move    804.00        486.00        

113592591642   move    802.00        484.00        

113592591727   move    801.00        483.00        

113592591938   move    799.00        481.00        

113592592038   move    798.00        480.00        

113592592242   move    796.00        478.00        

113592599975   move    793.00        475.00        

113592600098   move    790.00        472.00        

113592600297   move    789.00        471.00        

113592600396   move    787.00        469.00        

113592600497   move    786.00        468.00        

113592600727   move    795.00        477.00        

113592608314   move    784.00        466.00        

113592608412   move    783.00        465.00        

113592608512   move    781.00        463.00        

113592608712   move    780.00        462.00        

113592608812   move    778.00        460.00        

113592608912   move    777.00        460.00        

113592609014   move    777.00        459.00        

113592616646   move    775.00        457.00        

113592616744   move    774.00        456.00        

113592616844   move    772.00        454.00        

113592616930   move    771.00        453.00        

113592617043   move    769.00        453.00        

113592617143   move    766.00        450.00        

113592617230   move    766.00        448.00        

113592617344   move    765.00        448.00        

113592624895   move    763.00        447.00        

113592624963   move    762.00        445.00        

113592625064   move    760.00        444.00        

113592625175   move    759.00        442.00        

113592625275   move    757.00        441.00        

113592625374   move    754.00        439.00        

113592625474   move    753.00        438.00        

113592625576   move    751.00        436.00        

113592625677   move    750.00        435.00        

113592633291   move    748.00        435.00        

113592633390   move    747.00        433.00        

113592633591   move    745.00        432.00        

113592633690   move    744.00        430.00        

113592633778   move    742.00        429.00        

113592633891   move    741.00        427.00        

113592633992   move    739.00        426.00        

113592641713   move    736.00        423.00        

113592641767   move    733.00        421.00        

113592641854   move    732.00        420.00        

113592641967   move    730.00        418.00        

113592642066   move    729.00        417.00        

113592642154   move    727.00        415.00        

113592642268   move    726.00        412.00        

113592642367   move    724.00        411.00        

113592642467   move    723.00        409.00        

113592642485   move    738.00        424.00        

113592649999   move    721.00        408.00        

113592650086   move    720.00        406.00        

113592650184   move    717.00        405.00        

113592650285   move    715.00        403.00        

113592650385   move    714.00        402.00        

113592658311   move    711.00        397.00        

113592658407   move    709.00        397.00        

113592658494   move    708.00        396.00        

113592658606   move    706.00        393.00        

113592658706   move    705.00        391.00        

113592658794   move    702.00        390.00        

113592658908   move    700.00        388.00        

113592659011   move    699.00        385.00        

113592666644   move    697.00        384.00        

113592666743   move    696.00        382.00        

113592666842   move    694.00        381.00        

113592666929   move    693.00        379.00        

113592667042   move    691.00        378.00        

113592667142   move    690.00        376.00        

113592667242   move    688.00        373.00        

113592667345   move    687.00        372.00        

113592674976   move    685.00        370.00        

113592675087   move    684.00        369.00        

113592675174   move    682.00        367.00        

113592675286   move    681.00        366.00        

113592675386   move    679.00        364.00        

113592675486   move    678.00        363.00        

113592675586   move    676.00        360.00        

113592675695   move    675.00        358.00        

113592675787   move    673.00        357.00        

113592683517   move    670.00        354.00        

113592683628   move    669.00        352.00        

113592683728   move    667.00        349.00        

113592683815   move    666.00        348.00        

113592683929   move    664.00        346.00        

113592684030   move    663.00        345.00        

113592684248   move    672.00        355.00        

113592691635   move    661.00        343.00        

113592691741   move    660.00        342.00        

113592691841   move    658.00        340.00        

113592691941   move    657.00        339.00        

113592692040   move    655.00        337.00        

113592692241   move    654.00        336.00        

113592692343   move    652.00        334.00        

113592699992   move    651.00        333.00        

113592700084   move    649.00        331.00        

113592700180   move    648.00        330.00        

113592700280   move    646.00        328.00        

113592700380   move    646.00        327.00        

113592700468   move    643.00        325.00        

113592700580   move    643.00        324.00        

113592700680   move    642.00        322.00        

113592708422   move    640.00        321.00        

113592708516   move    639.00        319.00        

113592708604   move    637.00        319.00        

113592708715   move    637.00        318.00        

113592708816   move    636.00        316.00        

113592708903   move    634.00        315.00        

113592709004   move    633.00        313.00        

113592716786   move    631.00        312.00        

113592716874   move    630.00        310.00        

113592716973   move    628.00        309.00        

113592717172   move    627.00        307.00        

113592717272   move    625.00        306.00        

113592717372   move    625.00        304.00        

113592717474   move    624.00        303.00        

113592725005   move    622.00        303.00        

113592725086   move    622.00        301.00        

113592725173   move    621.00        300.00        

113592725285   move    619.00        300.00        

113592725385   move    619.00        298.00        

113592725473   move    618.00        297.00        

113592725585   move    616.00        297.00        

113592725695   move    616.00        295.00        

113592733469   move    615.00        294.00        

113592733531   move    613.00        292.00        

113592733743   move    612.00        291.00        

113592733932   move    610.00        289.00        

113592734045   move    610.00        288.00        

113592734269   move    615.00        295.00        

113592741769   move    609.00        288.00        

113592741860   move    609.00        286.00        

113592741960   move    607.00        286.00        

113592742060   move    607.00        285.00        

113592742160   move    606.00        285.00        

113592742260   move    604.00        283.00        

113592742461   move    604.00        282.00        

113592742560   move    603.00        282.00        

113592742660   move    603.00        280.00        

113592742747   move    601.00        280.00        

113592750178   move    601.00        279.00        

113592750276   move    600.00        279.00        

113592750362   move    600.00        277.00        

113592750576   move    598.00        276.00        

113592758626   move    597.00        274.00        

113592758824   move    595.00        273.00        

113592759124   move    594.00        271.00        

113592766847   move    594.00        270.00        

113592767045   move    592.00        270.00        

113592767145   move    592.00        268.00        

113592767345   move    591.00        268.00        

113592775204   move    589.00        267.00        

113592775316   move    589.00        265.00        

113592775615   move    588.00        265.00        

