timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113468402963
113468402963   0           0           0           0       

113468419719   0           0           0           0       

113468428067   0           0           0           0       

113468436328   0           0           0           0       

113468444700   0           0           0           0       

113468453091   599.752     630.519     599.752     630.519 

113468461457   722.437     436.439     722.437     436.439 

113468469698   851.882     449.773     851.882     449.773 

113468478073   858.283     466.552     858.283     466.552 

113468486449   859.824     472.345     859.824     472.345 

113468494829   859.065     478.448     859.065     478.448 

113468503074   855.527     485.634     855.527     485.634 

113468519832   850.875     493.788     850.875     493.788 

113468528080   850.839     498.174     850.839     498.174 

113468536460   846.121     497.085     846.121     497.085 

113468544829   843.654     495.38      843.654     495.38  

113468553203   841.132     496.474     841.132     496.474 

113468561583   838.478     497.582     838.478     497.582 

113468569825   837.239     498.252     837.239     498.252 

113468578200   834.461     499.27      834.461     499.27  

113468586590   832.573     500.003     832.573     500.003 

113468594956   830.869     500.276     830.869     500.276 

113468603203   830.285     499.263     830.285     499.263 

113468611575   829.914     498.428     829.914     498.428 

113468619987   829.914     497.115     829.914     497.115 

113468628224   830.087     497.077     830.087     497.077 

113468636581   829.701     496.768     829.701     496.768 

113468644949   830.248     497.115     830.248     497.115 

113468653332   830.567     497.914     830.567     497.914 

113468661703   830.498     503.603     830.498     503.603 

113468669959   832.452     507.281     832.452     507.281 

113468678326   836.229     514.758     836.229     514.758 

113468686712   941.56      516.54      941.56      516.54  

113468694953   1080.941    522.841     1080.941    522.841 

113468703334   1192.19     514.8       1192.19     514.8   

113468711702   1250.798    517.365     1250.798    517.365 

113468720102   1291.895    509.288     1291.895    509.288 

113468728457   1281.938    507.053     1281.938    507.053 

113468736713   1282.84     506.902     1282.84     506.902 

113468745075   1288.952    504.714     1288.952    504.714 

113468753449   1299.029    503.975     1299.029    503.975 

113468761713   1309.519    498.399     1309.519    498.399 

113468770069   1308.341    488.843     1308.341    488.843 

113468778452   1297.914    488.065     1297.914    488.065 

113468786819   1297.118    491.964     1297.118    491.964 

113468795066   1297.946    491.801     1297.946    491.801 

113468803446   1304.118    487.266     1304.118    487.266 

113468811831   1316.97     490.908     1316.97     490.908 

113468820215   1300.845    484.152     1300.845    484.152 

113468828581   1304.671    487.859     1304.671    487.859 

113468836821   1304.065    487.276     1304.065    487.276 

113468845192   1302.074    484.67      1302.074    484.67  

113468853601   1308.282    485.884     1308.282    485.884 

113468861828   1302.893    485.127     1302.893    485.127 

113468870203   1300.123    485.93      1300.123    485.93  

113468878569   1301.15     483.588     1301.15     483.588 

