timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113320026051
113320026051   850.061     531.409     850.061     531.409 

113320034298   848.889     523.062     848.889     523.062 

113320042670   848.057     523.823     848.057     523.823 

113320051059   847.575     528.856     847.575     528.856 

113320059445   846.818     530.619     846.818     530.619 

113320067673   846.888     522.182     846.888     522.182 

113320076041   846.697     527.483     846.697     527.483 

113320084417   848.151     529.09      848.151     529.09  

113320092814   849.025     530.014     849.025     530.014 

113320101045   849.925     536.216     849.925     536.216 

113320109414   849.889     535.574     849.889     535.574 

113320117798   848.916     530.698     848.916     530.698 

113320126167   849.681     528.785     849.681     528.785 

113320134430   850.131     534.56      850.131     534.56  

113320142797   850.75      532.42      850.75      532.42  

113320151164   851.037     529.095     851.037     529.095 

113320159548   852.105     530.563     852.105     530.563 

113320167793   851.725     525.882     851.725     525.882 

113320176169   851.271     526.288     851.271     526.288 

113320184547   850.21      524.19      850.21      524.19  

113320192923   849.5       523.573     849.5       523.573 

113320201167   849.852     522.685     849.852     522.685 

113320209545   850.855     525.012     850.855     525.012 

113320217909   850.89      525.536     850.89      525.536 

113320226306   850.613     526.055     850.613     526.055 

113320234544   850.807     524.285     850.807     524.285 

113320242921   850.904     521.418     850.904     521.418 

113320251291   850.508     523.138     850.508     523.138 

113320259674   850.834     527.956     850.834     527.956 

113320267931   850.051     536.212     850.051     536.212 

113320276299   849.92      621.167     849.92      621.167 

113320284669   850.028     637.114     850.028     637.114 

113320293036   848.516     669.253     848.516     669.253 

113320301290   845.994     679.912     845.994     679.912 

113320309665   844.128     710.77      844.128     710.77  

113320318048   842.462     744.451     842.462     744.451 

113320326420   842.908     763.329     842.908     763.329 

113320334660   842.415     781.57      842.415     781.57  

113320343043   840.703     846.79      840.703     846.79  

113320351419   841.452     827.397     841.452     827.397 

113320359811   842.461     869.908     842.461     869.908 

113320368046   843.043     894.264     843.043     894.264 

113320376420   842.25      900.241     842.25      900.241 

113320384784   843.674     909.713     843.674     909.713 

113320393168   845.073     916.096     845.073     916.096 

113320401429   843.953     923.567     843.953     923.567 

113320409787   844.135     924.467     844.135     924.467 

113320418159   842.979     934.873     842.979     934.873 

113320426544   839.023     938.269     839.023     938.269 

113320434791   835.854     934.215     835.854     934.215 

113320443161   832.994     934.445     832.994     934.445 

113320459934   834.427     944.658     834.427     944.658 

113320468165   833.597     944.892     833.597     944.892 

113320476545   832.503     955.227     832.503     955.227 

113320484916   831.701     958.469     831.701     958.469 

113320493309   830.223     959.803     830.223     959.803 

113320501540   829.005     958.269     829.005     958.269 

113320509918   827.667     964.26      827.667     964.26  

113320518282   824.511     963.3       824.511     963.3   

113320526656   828.571     962.258     828.571     962.258 

113320534921   831.684     963.42      831.684     963.42  

113320543292   828.836     965.389     828.836     965.389 

113320551662   827.314     965.417     827.314     965.417 

113320560055   824.632     967.397     824.632     967.397 

113320568283   822.435     987.166     822.435     987.166 

113320576668   821.919     1024.835    821.919     1024.835

113320585050   821.38      1042.956    821.38      1042.956

113320593418   819.969     1021.351    819.969     1021.351

113320601665   818.031     1022.377    818.031     1022.377

113320610039   817.441     1030.199    817.441     1030.199

113320618409   815.397     1031.71     815.397     1031.71 

113320626794   816.468     1025.91     816.468     1025.91 

113320635040   816.312     1040.715    816.312     1040.715

113320643413   816.585     1038.392    816.585     1038.392

113320651780   813.665     1031.146    813.665     1031.146

113320660172   813.155     1034.034    813.155     1034.034

113320668428   813.5       1033.187    813.5       1033.187

113320676794   811.373     1029.778    811.373     1029.778

113320685166   810.614     1034.398    810.614     1034.398

113320693547   812.396     1034.376    812.396     1034.376

113320701791   811.803     1033.442    811.803     1033.442

113320710172   813.227     1033.485    813.227     1033.485

113320718550   813.029     1033.037    813.029     1033.037

113320726918   812.015     1031.436    812.015     1031.436

113320735157   811.196     1028.35     811.196     1028.35 

113320743537   811.395     1031.347    811.395     1031.347

113320751909   812.384     1034.591    812.384     1034.591

113320760309   813.986     1026.209    813.986     1026.209

113320768535   814.073     1030.556    814.073     1030.556

113320776921   815.041     1031.565    815.041     1031.565

113320785280   815.03      1024.396    815.03      1024.396

113320793661   814.767     1024.587    814.767     1024.587

113320801923   814.477     1020.861    814.477     1020.861

113320810291   811.217     1027.611    811.217     1027.611

113320818662   808.318     1024.653    808.318     1024.653

113320827041   807.677     1017.356    807.677     1017.356

113320835412   807.485     1019.069    807.485     1019.069

113320843674   805.24      1022.114    805.24      1022.114

113320852041   803.548     1035.493    803.548     1035.493

113320860421   803.162     1037.785    803.162     1037.785

113320868788   803.171     1026.498    803.171     1026.498

113320877035   802.07      1052.377    802.07      1052.377

113320885409   801.453     1040.451    801.453     1040.451

113320893798   800.286     1043.71     800.286     1043.71 

113320902164   800.919     1042.127    800.919     1042.127

113320910414   801.963     1035.511    801.963     1035.511

113320918788   802.538     1036.015    802.538     1036.015

113320927162   803.255     1037.466    803.255     1037.466

113320935552   804.949     1031.233    804.949     1031.233

113320943792   806.05      1036.902    806.05      1036.902

113320952160   808.311     1034.014    808.311     1034.014

113320960545   810.508     1034.635    810.508     1034.635

113320968788   810.844     1035.597    810.844     1035.597

113320977166   810.255     1034.601    810.255     1034.601

113320985554   808.94      1035.402    808.94      1035.402

113320993913   808.176     1037.776    808.176     1037.776

113321002285   810.06      1037.087    810.06      1037.087

113321010536   813.467     1038.541    813.467     1038.541

113321018914   814.097     1039.657    814.097     1039.657

113321027308   814.81      1040.925    814.81      1040.925

113321035662   815.739     1043.45     815.739     1043.45 

113321043915   813.979     1045.254    813.979     1045.254

113321052284   806.431     1044.861    806.431     1044.861

113321060673   809.671     1043.521    809.671     1043.521

113321069054   819.674     1034.931    819.674     1034.931

113321077289   820.3       1033.564    820.3       1033.564

113321085665   820.133     1024.064    820.133     1024.064

113321094037   820.374     1028.657    820.374     1028.657

113321102401   818.773     1027.87     818.773     1027.87 

113321110679   814.059     1033.95     814.059     1033.95 

113321119031   816.421     1030.387    816.421     1030.387

113321127423   819.035     1032.603    819.035     1032.603

113321135791   822.692     1029.194    822.692     1029.194

113321144032   823.437     1030.633    823.437     1030.633

113321152406   824.869     1029.535    824.869     1029.535

113321160812   823.455     1033.424    823.455     1033.424

113321169154   821.927     1031.064    821.927     1031.064

113321177411   823.205     1034.213    823.205     1034.213

113321185785   822.931     1034.142    822.931     1034.142

113321194161   820.428     1038.888    820.428     1038.888

113321202544   820.517     1037.574    820.517     1037.574

113321210790   821.703     1037.274    821.703     1037.274

113321219157   820.931     1030.369    820.931     1030.369

113321227538   817.211     1036.022    817.211     1036.022

113321235917   814.556     1038.348    814.556     1038.348

113321244175   814.451     1038.119    814.451     1038.119

113321252538   814.269     1035.036    814.269     1035.036

113321260919   813.347     1037.266    813.347     1037.266

113321269289   812.407     1040.197    812.407     1040.197

113321277538   812.589     1033.189    812.589     1033.189

113321285912   812.441     1034.251    812.441     1034.251

113321294301   814.582     1034.758    814.582     1034.758

113321302657   813.922     1039.703    813.922     1039.703

113321310916   814.914     1030.14     814.914     1030.14 

113321319283   817.26      1033.751    817.26      1033.751

113321327663   819.263     1033.137    819.263     1033.137

113321336048   821.433     1029.562    821.433     1029.562

113321344288   820.024     1030.433    820.024     1030.433

113321352651   819.439     1030.242    819.439     1030.242

113321361042   819.985     1027.346    819.985     1027.346

