timeStamp      action  positionX     positionY     

start time: 113604557264

113604664988   move    823.00        539.00        

113604665074   move    823.00        541.00        

113604665373   move    822.00        542.00        

113604665588   move    822.00        544.00        

113604673412   move    820.00        545.00        

113604673611   move    820.00        547.00        

113604673711   move    819.00        548.00        

113604673900   move    819.00        550.00        

113604674011   move    817.00        550.00        

113604681760   move    816.00        553.00        

113604681959   move    816.00        554.00        

113604682058   move    814.00        556.00        

113604682259   move    814.00        557.00        

113604682482   move    817.00        551.00        

113604690001   move    813.00        557.00        

113604690080   move    813.00        559.00        

113604690167   move    811.00        560.00        

113604690379   move    811.00        562.00        

113604690467   move    810.00        563.00        

113604690680   move    808.00        565.00        

113604698312   move    808.00        566.00        

113604698411   move    807.00        566.00        

113604698511   move    807.00        568.00        

113604698611   move    807.00        569.00        

113604698711   move    805.00        569.00        

113604698811   move    805.00        571.00        

113604698900   move    804.00        572.00        

113604706647   move    802.00        574.00        

113604706745   move    802.00        575.00        

113604706845   move    801.00        575.00        

113604706945   move    801.00        577.00        

113604707033   move    799.00        578.00        

113604707245   move    799.00        580.00        

113604707345   move    798.00        581.00        

113604715078   move    796.00        583.00        

113604715165   move    795.00        584.00        

113604715277   move    795.00        586.00        

113604715377   move    793.00        586.00        

113604715465   move    793.00        587.00        

113604715577   move    792.00        589.00        

113604723354   move    790.00        590.00        

113604723461   move    790.00        592.00        

113604723551   move    789.00        592.00        

113604723650   move    789.00        593.00        

113604723750   move    787.00        595.00        

113604723940   move    786.00        596.00        

113604724051   move    784.00        598.00        

113604731644   move    784.00        599.00        

113604731730   move    783.00        599.00        

113604731842   move    783.00        601.00        

113604731942   move    781.00        602.00        

113604732142   move    780.00        604.00        

113604732242   move    778.00        605.00        

113604732342   move    777.00        607.00        

113604732542   move    775.00        608.00        

113604732631   move    775.00        610.00        

113604732803   move    774.00        611.00        

113604732843   move    772.00        611.00        

113604732942   move    772.00        613.00        

113604733043   move    771.00        614.00        

113604733143   move    769.00        616.00        

113604748517   move    768.00        617.00        

113604748615   move    766.00        619.00        

113604748714   move    766.00        620.00        

113604748914   move    763.00        622.00        

113604749002   move    762.00        623.00        

113604749115   move    762.00        625.00        

113604756762   move    760.00        625.00        

113604756849   move    759.00        626.00        

113604756960   move    757.00        628.00        

113604757060   move    756.00        629.00        

113604757148   move    754.00        631.00        

113604757261   move    754.00        632.00        

113604757361   move    753.00        632.00        

113604757460   move    751.00        634.00        

113604764996   move    750.00        635.00        

113604765080   move    750.00        637.00        

113604765179   move    748.00        637.00        

113604765279   move    747.00        638.00        

113604765379   move    745.00        640.00        

113604765479   move    745.00        641.00        

113604765579   move    744.00        641.00        

113604765780   move    742.00        643.00        

113604773332   move    741.00        644.00        

113604773439   move    741.00        646.00        

113604773530   move    739.00        646.00        

113604773630   move    738.00        647.00        

113604773730   move    736.00        649.00        

113604773831   move    735.00        650.00        

113604773918   move    735.00        652.00        

113604774030   move    733.00        652.00        

113604781764   move    732.00        653.00        

113604781846   move    730.00        655.00        

113604781959   move    729.00        655.00        

113604782058   move    729.00        656.00        

