timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113343463614
113343463614   844.382     529.265     844.382     529.265 

113343471992   841.667     529.849     841.667     529.849 

113343480347   840.809     533.01      840.809     533.01  

113343488598   841.106     530.637     841.106     530.637 

113343496980   840.506     527.638     840.506     527.638 

113343505347   839.744     527.454     839.744     527.454 

113343513733   840.471     528.498     840.471     528.498 

113343521995   842.252     527.733     842.252     527.733 

113343530349   844.171     527.475     844.171     527.475 

113343538725   845.496     527.107     845.496     527.107 

113343547098   846.302     527.482     846.302     527.482 

113343563728   846.143     527.156     846.143     527.156 

113343572107   841.803     525.945     841.803     525.945 

113343580466   837.053     525.61      837.053     525.61  

113343588740   838.966     524.662     838.966     524.662 

113343597101   835.89      525.015     835.89      525.015 

113343605490   832.529     522.974     832.529     522.974 

113343613863   829.994     520.171     829.994     520.171 

113343622102   826.712     520.95      826.712     520.95  

113343630471   826.095     520.582     826.095     520.582 

113343638857   824.26      518.716     824.26      518.716 

113343647230   822.521     517.267     822.521     517.267 

113343663858   819.571     519.586     819.571     519.586 

113343672224   695.792     519.251     695.792     519.251 

113343680600   639.205     519.247     639.205     519.247 

113343688860   532.915     519.355     532.915     519.355 

113343697222   473.271     521.686     473.271     521.686 

113343705599   406.767     520.21      406.767     520.21  

113343713963   405.586     517.345     405.586     517.345 

113343722223   397.425     516.725     397.425     516.725 

113343730601   395.799     517.194     395.799     517.194 

113343738985   393.96      514.982     393.96      514.982 

113343747343   391.931     510.258     391.931     510.258 

113343755590   392.054     508.063     392.054     508.063 

113343763984   393.475     507.93      393.475     507.93  

113343772356   392.943     504.91      392.943     504.91  

113343780726   391.747     501.028     391.747     501.028 

113343788984   391.504     500.461     391.504     500.461 

113343797347   390.498     497.79      390.498     497.79  

113343805723   388.743     497.385     388.743     497.385 

113343814095   388.379     495.755     388.379     495.755 

113343822361   387.763     494.766     387.763     494.766 

113343830731   386.149     493.258     386.149     493.258 

113343839099   385.803     494.062     385.803     494.062 

113343847473   385.282     493.676     385.282     493.676 

113343864110   380.124     490.255     380.124     490.255 

113343872483   378.824     488.815     378.824     488.815 

113343880860   376.893     487.751     376.893     487.751 

113343889104   375.108     489.635     375.108     489.635 

113343897468   374.534     485.754     374.534     485.754 

113343905859   374.173     488.298     374.173     488.298 

113343914227   373.29      488.252     373.29      488.252 

113343922478   374.881     489.019     374.881     489.019 

113343930843   376.92      489.999     376.92      489.999 

113343939224   375.745     490.067     375.745     490.067 

113343947600   374.078     488.316     374.078     488.316 

113343964237   372.885     489.846     372.885     489.846 

113343972604   375.632     490.522     375.632     490.522 

113343980969   379.757     490.4       379.757     490.4   

113343989225   381.85      491.241     381.85      491.241 

113343997598   376.134     489.686     376.134     489.686 

113344005977   374.599     488.123     374.599     488.123 

113344014347   374.794     486.822     374.794     486.822 

113344022599   366.163     489.217     366.163     489.217 

113344030975   362.316     486.314     362.316     486.314 

113344039351   369.64      488.958     369.64      488.958 

113344047754   369.808     491.14      369.808     491.14  

113344064347   368.032     490.218     368.032     490.218 

113344072720   366.053     491.865     366.053     491.865 

113344081096   360.322     496.62      360.322     496.62  

113344089354   358.713     494.888     358.713     494.888 

113344097723   357.288     494.376     357.288     494.376 

113344106102   350.639     496.741     350.639     496.741 

113344114460   347.694     497.426     347.694     497.426 

113344122726   347.597     497.27      347.597     497.27  

113344131096   344.165     493.603     344.165     493.603 

113344139473   341.381     492.552     341.381     492.552 

113344147853   339.677     498.934     339.677     498.934 

113344156094   339.182     498.28      339.182     498.28  

113344164482   335.555     495.603     335.555     495.603 

113344172854   334.881     494.795     334.881     494.795 

113344181231   333.955     496.198     333.955     496.198 

113344189466   332.068     496.272     332.068     496.272 

113344197836   332.004     496.288     332.004     496.288 

113344206216   331.726     494.837     331.726     494.837 

113344214590   330.761     494.759     330.761     494.759 

113344222849   328.716     493.603     328.716     493.603 

113344231227   327.842     492.845     327.842     492.845 

113344239602   328.368     490.496     328.368     490.496 

113344247975   326.658     489.397     326.658     489.397 

113344256225   326.698     487.739     326.698     487.739 

113344264608   330.118     487.725     330.118     487.725 

113344272975   337.253     487.2       337.253     487.2   

113344281345   341.985     485.967     341.985     485.967 

113344289595   343.534     485.041     343.534     485.041 

113344297968   349.837     484.406     349.837     484.406 

113344306349   350.249     484.746     350.249     484.746 

113344314721   351.975     485.382     351.975     485.382 

113344322966   353.452     487.266     353.452     487.266 

113344331340   355.099     487.73      355.099     487.73  

113344339721   355.037     487.099     355.037     487.099 

113344348100   355.916     489.062     355.916     489.062 

113344364725   354.2       492.632     354.2       492.632 

113344373098   353.064     492.715     353.064     492.715 

113344381475   352.727     495.284     352.727     495.284 

113344389731   352.175     496.433     352.175     496.433 

113344398091   352.732     495.778     352.732     495.778 

113344406478   352.811     494.777     352.811     494.777 

113344414850   353.492     495.159     353.492     495.159 

113344423100   354.768     497.629     354.768     497.629 

113344431467   356.806     498.893     356.806     498.893 

113344439838   356.342     499.058     356.342     499.058 

113344448234   350.258     498.052     350.258     498.052 

113344464860   347.317     496.685     347.317     496.685 

113344473231   346.953     495.549     346.953     495.549 

113344481595   349.409     494.499     349.409     494.499 

113344489871   351.574     494.82      351.574     494.82  

113344498216   352.342     497.011     352.342     497.011 

113344506589   347.394     497.622     347.394     497.622 

