timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113302637559
113302637559   841.354     518.799     841.354     518.799 

113302645936   841.943     520.076     841.943     520.076 

113302654310   840.921     524.49      840.921     524.49  

113302662682   840.573     523.785     840.573     523.785 

113302670946   840.038     525.147     840.038     525.147 

113302679322   839.689     528.375     839.689     528.375 

113302687682   839.848     527.533     839.848     527.533 

113302696052   841.078     531.388     841.078     531.388 

113302704322   839.609     533.079     839.609     533.079 

113302712689   840.708     532.787     840.708     532.787 

113302721071   840.817     533.944     840.817     533.944 

113302729439   840.13      533.388     840.13      533.388 

113302737804   839.625     535.242     839.625     535.242 

113302746059   839.857     534.213     839.857     534.213 

113302754435   839.206     534.117     839.206     534.117 

113302762812   838.86      535.472     838.86      535.472 

113302771193   839.065     535.195     839.065     535.195 

113302779430   839.849     535.29      839.849     535.29  

113302787801   839.573     534.281     839.573     534.281 

113302796181   840.567     531.944     840.567     531.944 

113302804578   840.282     529.409     840.282     529.409 

113302812814   840.7       527.488     840.7       527.488 

113302821188   841.109     530.506     841.109     530.506 

113302829558   841.757     529.58      841.757     529.58  

113302837927   841.655     529.466     841.655     529.466 

113302846191   841.782     530.6       841.782     530.6   

113302854552   841.67      531.642     841.67      531.642 

113302862931   831.36      542.389     831.36      542.389 

113302871312   778.582     554.088     778.582     554.088 

113302879562   674.85      662.397     674.85      662.397 

113302887936   637.112     712.909     637.112     712.909 

113302896317   587.827     740.208     587.827     740.208 

113302904696   547.619     784.1       547.619     784.1   

113302912934   537.72      798.723     537.72      798.723 

113302921311   533.281     791.674     533.281     791.674 

113302929685   537.366     794.838     537.366     794.838 

113302938055   536.956     796.818     536.956     796.818 

113302946313   532.009     801.321     532.009     801.321 

113302954681   529.046     800.671     529.046     800.671 

113302963071   528.267     804.236     528.267     804.236 

113302971434   524.74      804.851     524.74      804.851 

113302979694   525.895     806.157     525.895     806.157 

113302988056   526.313     808.375     526.313     808.375 

113302996437   524.938     809.228     524.938     809.228 

113303004813   522.841     811.979     522.841     811.979 

113303013063   522.057     815.074     522.057     815.074 

113303021436   522.147     817.804     522.147     817.804 

113303029812   520.582     821.09      520.582     821.09  

113303038181   521.924     821.681     521.924     821.681 

113303046443   522.509     823.126     522.509     823.126 

113303054800   521.98      823.375     521.98      823.375 

113303063174   522.437     823.784     522.437     823.784 

113303071565   518.992     828.117     518.992     828.117 

113303079804   508.86      842.472     508.86      842.472 

113303088182   500.186     844.281     500.186     844.281 

113303096563   499.753     855.174     499.753     855.174 

113303104934   492.349     859.211     492.349     859.211 

113303113192   490.83      848.967     490.83      848.967 

113303121558   487.122     852.275     487.122     852.275 

113303129924   486.508     861.155     486.508     861.155 

113303138304   484.925     867.824     484.925     867.824 

113303146556   484.002     862.96      484.002     862.96  

113303154930   481.697     863.558     481.697     863.558 

113303163317   480.855     868.753     480.855     868.753 

113303171686   480.907     870.965     480.907     870.965 

113303179924   482.144     869.374     482.144     869.374 

113303188308   482.012     866.507     482.012     866.507 

113303196682   481.92      868.061     481.92      868.061 

113303205069   482.853     871.089     482.853     871.089 

113303213315   483.458     869.967     483.458     869.967 

113303221682   484.23      869.935     484.23      869.935 

113303230055   485.41      866.839     485.41      866.839 

113303238434   484.388     871.83      484.388     871.83  

113303246680   485.836     872.176     485.836     872.176 

113303255056   486.218     870.311     486.218     870.311 

113303263430   485.492     866.769     485.492     866.769 

113303271802   485.505     869.812     485.505     869.812 

113303280066   484.987     871.23      484.987     871.23  

113303288430   484.56      868.489     484.56      868.489 

113303296811   482.1       870.133     482.1       870.133 

113303305198   482.317     871.594     482.317     871.594 

113303313430   481.478     872.775     481.478     872.775 

113303321839   479.756     869.471     479.756     869.471 

113303330182   477.593     868.224     477.593     868.224 

113303338569   477.479     868.981     477.479     868.981 

113303346814   476.316     871.129     476.316     871.129 

113303355182   473.673     870.467     473.673     870.467 

113303363562   473.367     870.514     473.367     870.514 

113303371931   473.351     871.559     473.351     871.559 

113303380186   473.571     873.875     473.571     873.875 

113303388564   474.826     873.438     474.826     873.438 

113303405319   473.778     872.548     473.778     872.548 

113303413566   474.901     873.142     474.901     873.142 

113303421952   477.254     873.843     477.254     873.843 

113303430329   480.166     872.958     480.166     872.958 

113303438707   480.883     872.275     480.883     872.275 

113303446949   483.532     872.185     483.532     872.185 

113303455311   484.908     872.094     484.908     872.094 

113303463681   487.607     871.312     487.607     871.312 

113303472068   490.895     869.97      490.895     869.97  

113303480305   492.05      869.321     492.05      869.321 

113303488682   493.938     869.717     493.938     869.717 

113303497047   495.998     870.251     495.998     870.251 

113303513692   495.125     874.938     495.125     874.938 

113303522074   494.457     875.793     494.457     875.793 

113303530437   494.404     877.861     494.404     877.861 

113303538807   495.117     878.016     495.117     878.016 

113303547071   495.273     877.59      495.273     877.59  

113303555425   495.982     877.192     495.982     877.192 

113303563819   495.175     876.48      495.175     876.48  

113303572182   494.551     876.752     494.551     876.752 

113303580422   493.858     876.977     493.858     876.977 

113303588805   493.212     876.08      493.212     876.08  

113303597172   493.503     875.541     493.503     875.541 

113303605549   493.031     873.266     493.031     873.266 

113303613825   491.112     872.664     491.112     872.664 

113303622172   489.793     871.778     489.793     871.778 

113303630553   489.429     870.961     489.429     870.961 

113303638932   489.197     871.535     489.197     871.535 

113303647181   488.42      871.651     488.42      871.651 

113303655559   486.206     873.074     486.206     873.074 

113303663936   485.543     874.611     485.543     874.611 

113303672306   485.981     872.769     485.981     872.769 

113303680548   483.451     870.008     483.451     870.008 

113303688924   483.864     868.187     483.864     868.187 

113303697315   483.932     870.601     483.932     870.601 

113303713937   484.94      868.719     484.94      868.719 

113303722297   485.469     868.185     485.469     868.185 

113303730678   485.764     867.294     485.764     867.294 

113303739057   484.532     867.304     484.532     867.304 

113303747316   486.513     865.093     486.513     865.093 

113303755670   486.333     865.539     486.333     865.539 

113303764059   486.371     866.543     486.371     866.543 

113303772429   486.627     867.56      486.627     867.56  

113303780690   486.121     867.88      486.121     867.88  

113303789054   485.092     868.153     485.092     868.153 

113303797431   485.979     869.033     485.979     869.033 

113303805795   486.502     868.866     486.502     868.866 

113303814066   486.038     869.287     486.038     869.287 

113303822436   486.724     869.312     486.724     869.312 

113303830805   486.435     870.849     486.435     870.849 

113303839185   485.676     871.354     485.676     871.354 

113303847428   485.598     870.701     485.598     870.701 

113303855804   486.66      870.493     486.66      870.493 

113303864182   487.925     871.332     487.925     871.332 

113303872555   488.375     871.23      488.375     871.23  

113303880813   489.321     872.072     489.321     872.072 

113303889179   489.534     874.273     489.534     874.273 

113303897559   488.847     875.267     488.847     875.267 

113303905922   489.705     876.18      489.705     876.18  

113303914203   489.671     875.732     489.671     875.732 

113303922558   489.591     876.985     489.591     876.985 

113303930931   489.556     878.203     489.556     878.203 

113303939304   490.303     878.793     490.303     878.793 

113303947552   489.542     874.545     489.542     874.545 

113303955928   488.911     873.683     488.911     873.683 

113303964313   488.887     877.974     488.887     877.974 

113303972682   488.559     872.689     488.559     872.689 

113303980931   487.642     868.401     487.642     868.401 

113303989292   487.563     869.038     487.563     869.038 

