timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113426709291
113426709291   842.569     491.861     842.569     491.861 

113426717543   842.819     490.832     842.819     490.832 

113426725922   847.074     484.023     847.074     484.023 

113426734291   850.22      484.469     850.22      484.469 

113426742660   850.201     486.176     850.201     486.176 

113426750925   852.93      484.124     852.93      484.124 

113426759290   854.25      475.872     854.25      475.872 

113426767669   854.811     474.105     854.811     474.105 

113426776040   855.406     477.574     855.406     477.574 

113426784296   855.101     478.597     855.101     478.597 

113426792669   853.929     475.278     853.929     475.278 

113426801039   857.369     472.123     857.369     472.123 

113426809438   910.787     449.9       910.787     449.9   

113426817679   1000.181    317.86      1000.181    317.86  

113426826042   1094.157    279.695     1094.157    279.695 

113426834414   1103.735    174.935     1103.735    174.935 

113426842790   1122.271    162.844     1122.271    162.844 

113426851051   1117.212    160.591     1117.212    160.591 

113426859424   1122.435    170.042     1122.435    170.042 

113426867806   1124.579    172.041     1124.579    172.041 

113426876168   1127.823    167.977     1127.823    167.977 

113426884421   1128.725    157.769     1128.725    157.769 

113426892802   1133.204    164.107     1133.204    164.107 

113426909553   1135.977    161.651     1135.977    161.651 

113426917809   1139.452    157.754     1139.452    157.754 

113426926170   1142.389    162.375     1142.389    162.375 

113426934546   1141.855    165.181     1141.855    165.181 

113426942926   1143.019    166.197     1143.019    166.197 

113426951180   1142.069    160.777     1142.069    160.777 

113426959539   1142.475    159.579     1142.475    159.579 

113426967920   1142.005    161.917     1142.005    161.917 

113426976286   1140.916    161.433     1140.916    161.433 

113426984554   1140.382    157.245     1140.382    157.245 

113426992911   1142.432    156.29      1142.432    156.29  

113427009674   1147.056    164.953     1147.056    164.953 

113427017919   1146.044    161.974     1146.044    161.974 

113427026294   1145.513    161.92      1145.513    161.92  

113427034676   1147.345    165.135     1147.345    165.135 

113427043044   1146.831    165.448     1146.831    165.448 

113427051292   1144.19     164.023     1144.19     164.023 

113427059665   1144.557    164.752     1144.557    164.752 

113427068040   1142.41     165.647     1142.41     165.647 

113427076425   1140.618    167.768     1140.618    167.768 

113427084669   1138.628    168.935     1138.628    168.935 

113427093055   1138.652    169.098     1138.652    169.098 

113427101404   1137.537    169.594     1137.537    169.594 

113427109790   1144.291    168.988     1144.291    168.988 

113427118061   1145.457    166.751     1145.457    166.751 

113427126420   1150.783    161.397     1150.783    161.397 

113427134799   1152.488    153.844     1152.488    153.844 

113427143165   1152.182    148.236     1152.182    148.236 

113427151405   1152.487    141.781     1152.487    141.781 

113427159786   1152.256    147.494     1152.256    147.494 

113427168176   1151.366    143.106     1151.366    143.106 

113427176539   1150.773    141.676     1150.773    141.676 

113427184783   1152.336    140.487     1152.336    140.487 

113427193167   1150.199    140.191     1150.199    140.191 

113427201541   1154.543    136.995     1154.543    136.995 

113427209929   1160.204    134.883     1160.204    134.883 

113427218176   1156.06     134.833     1156.06     134.833 

113427226541   1152.698    136.024     1152.698    136.024 

113427234906   1150.319    136.062     1150.319    136.062 

113427243300   1148.005    134.198     1148.005    134.198 

113427251540   1151.897    135.433     1151.897    135.433 

113427259911   1149.735    135.737     1149.735    135.737 

113427268292   1148.695    136.191     1148.695    136.191 

113427276655   1147.647    136.324     1147.647    136.324 

113427284914   1147.779    138.343     1147.779    138.343 

113427293288   1142.45     139.486     1142.45     139.486 

113427301678   1145.619    144.158     1145.619    144.158 

113427310056   1146.16     148.707     1146.16     148.707 

113427318298   1144.658    147.895     1144.658    147.895 

113427326654   1146.818    146.381     1146.818    146.381 

113427335038   1151.016    147.23      1151.016    147.23  

113427343421   1150.538    145.16      1150.538    145.16  

113427351673   1148.84     140.578     1148.84     140.578 

113427360038   1153.141    142.106     1153.141    142.106 

113427368417   1152.841    147.115     1152.841    147.115 

113427376787   1154.145    149.888     1154.145    149.888 

113427385058   1156.113    147.342     1156.113    147.342 

113427393421   1155.598    145.499     1155.598    145.499 

113427401797   1155.652    147.383     1155.652    147.383 

113427410177   1156.245    147.14      1156.245    147.14  

113427418413   1156.491    145.606     1156.491    145.606 

113427426792   1156.826    145.866     1156.826    145.866 

113427435174   1158.193    148.557     1158.193    148.557 

113427443535   1158.618    148.592     1158.618    148.592 

113427451787   1159.654    148.855     1159.654    148.855 

113427460169   1161.196    146.967     1161.196    146.967 

113427468537   1160.247    146.254     1160.247    146.254 

113427476912   1160.641    146.395     1160.641    146.395 

113427485164   1161.425    146.725     1161.425    146.725 

113427493537   1162.034    147.413     1162.034    147.413 

113427501911   1164.072    148.972     1164.072    148.972 

113427510295   1163.909    153.088     1163.909    153.088 

113427518549   1162.891    156.165     1162.891    156.165 

113427526910   1161.842    158.023     1161.842    158.023 

113427535298   1157.847    160.965     1157.847    160.965 

113427543666   1151.957    160.896     1151.957    160.896 

