timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113566150148   461.735     830.959     461.735     830.959 

113566158423   462.724     832.026     462.724     832.026 

113566166772   462.96      832.767     462.96      832.767 

113566175145   465.404     833.697     465.404     833.697 

113566183527   466.368     835.014     466.368     835.014 

113566191782   467.723     836.101     467.723     836.101 

113566200144   467.786     837.261     467.786     837.261 

113566208552   468.181     837.997     468.181     837.997 

113566216910   467.793     837.573     467.793     837.573 

113566225150   468.027     838.866     468.027     838.866 

113566233526   470.27      839.931     470.27      839.931 

113566241911   472.453     840.754     472.453     840.754 

113566250164   474.096     841.995     474.096     841.995 

113566258533   475.619     844.53      475.619     844.53  

113566266891   475.262     846.034     475.262     846.034 

113566275282   474.473     848.423     474.473     848.423 

113566283528   473.203     846.348     473.203     846.348 

113566291906   473.497     844.357     473.497     844.357 

113566308666   475.116     846.368     475.116     846.368 

113566317017   479.663     844.998     479.663     844.998 

113566325272   480.339     844.016     480.339     844.016 

113566333654   480.812     840.642     480.812     840.642 

113566342043   479.656     839.489     479.656     839.489 

113566350290   481.07      836.694     481.07      836.694 

113566358657   483.165     834.985     483.165     834.985 

113566367019   482.616     832.866     482.616     832.866 

113566375399   484.685     834.667     484.685     834.667 

113566383786   485.687     833.99      485.687     833.99  

113566392038   488.355     833.178     488.355     833.178 

113566400412   487.817     832.312     487.817     832.312 

113566408786   486.668     833.579     486.668     833.579 

113566417160   484.972     833.527     484.972     833.527 

113566425422   484.897     834.838     484.897     834.838 

113566433788   484.561     835.904     484.561     835.904 

113566442155   485.448     838.298     485.448     838.298 

113566450526   484.327     840.397     484.327     840.397 

113566458776   484.9       841.188     484.9       841.188 

113566467142   484.639     842.043     484.639     842.043 

113566475536   484.973     843.282     484.973     843.282 

113566483901   482.78      844.4       482.78      844.4   

113566492147   482.964     845.946     482.964     845.946 

113566500522   481.368     846.064     481.368     846.064 

113566508901   479.747     846.92      479.747     846.92  

113566517295   477.495     847.702     477.495     847.702 

113566525524   475.854     847.726     475.854     847.726 

113566533904   470.111     847.763     470.111     847.763 

113566542276   468.052     848.504     468.052     848.504 

113566550648   468.482     849.896     468.482     849.896 

113566558912   465.289     851.687     465.289     851.687 

113566567283   465.648     852.939     465.648     852.939 

113566575650   467.909     853.239     467.909     853.239 

113566584029   468.653     850.486     468.653     850.486 

113566592267   466.417     851.407     466.417     851.407 

113566600646   465.849     850.965     465.849     850.965 

113566609052   465.669     851.735     465.669     851.735 

113566617402   464.61      849.576     464.61      849.576 

