timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113627084539
113627084539   835.228     472.744     835.228     472.744 

113627092915   836.505     471.365     836.505     471.365 

113627101275   839.074     475.628     839.074     475.628 

113627109656   841.482     479.335     841.482     479.335 

113627126293   845.143     486.528     845.143     486.528 

113627134659   842.278     485.292     842.278     485.292 

113627143034   839.294     484.348     839.294     484.348 

113627151280   838.398     489.166     838.398     489.166 

113627159667   840.386     490.884     840.386     490.884 

113627168035   842.388     488.43      842.388     488.43  

113627176402   845.044     491.316     845.044     491.316 

113627184663   844.8       492.793     844.8       492.793 

113627193029   845.396     493.264     845.396     493.264 

113627201399   844.868     493.51      844.868     493.51  

113627209794   844.171     491.53      844.171     491.53  

113627218027   841.608     491.192     841.608     491.192 

113627226415   841.794     489.78      841.794     489.78  

113627234786   842.534     490.289     842.534     490.289 

113627243153   845.217     488.952     845.217     488.952 

113627251408   846.159     487.92      846.159     487.92  

113627259791   851.529     487.582     851.529     487.582 

113627268146   848.103     485.817     848.103     485.817 

113627276541   757.031     485.471     757.031     485.471 

113627284778   640.204     481.615     640.204     481.615 

113627293195   546.766     478.944     546.766     478.944 

113627301531   465.659     476.678     465.659     476.678 

113627309909   415.061     476.69      415.061     476.69  

113627326542   391.66      474.767     391.66      474.767 

113627334914   390.429     473.78      390.429     473.78  

113627343293   388.636     473.426     388.636     473.426 

113627351526   384.727     472.698     384.727     472.698 

113627359908   380.577     471.786     380.577     471.786 

113627368314   378.41      472.613     378.41      472.613 

113627376662   373.24      473.377     373.24      473.377 

113627384912   366.627     474.702     366.627     474.702 

113627393320   372.7       474.641     372.7       474.641 

113627401652   367.509     474.103     367.509     474.103 

113627410031   366.038     473.182     366.038     473.182 

113627418305   367.628     473.837     367.628     473.837 

113627426667   367.463     474.229     367.463     474.229 

113627435033   364.902     472.83      364.902     472.83  

113627443402   362.395     469.635     362.395     469.635 

113627451663   360.098     467.711     360.098     467.711 

113627460026   358.18      468.828     358.18      468.828 

113627468411   361.491     468.075     361.491     468.075 

113627476781   361.461     467.466     361.461     467.466 

113627485028   359.445     464.889     359.445     464.889 

113627493396   357.424     466.041     357.424     466.041 

113627501785   354.821     465.663     354.821     465.663 

113627510157   352.982     464.427     352.982     464.427 

113627526798   353.481     462.92      353.481     462.92  

113627535162   353.019     463.526     353.019     463.526 

113627543533   353.422     464.537     353.422     464.537 

113627551779   353.638     464.254     353.638     464.254 

113627560158   353.434     464.069     353.434     464.069 

113627568542   344.74      465.379     344.74      465.379 

113627576906   345.802     466.582     345.802     466.582 

113627585155   340.928     465.441     340.928     465.441 

113627593531   334.036     464.704     334.036     464.704 

113627601904   322.99      462.575     322.99      462.575 

113627610302   327.348     460.65      327.348     460.65  

113627626913   322.027     450.658     322.027     450.658 

113627635283   322.078     453.665     322.078     453.665 

113627643647   318.728     449.632     318.728     449.632 

113627651916   318.714     450.042     318.714     450.042 

113627660279   318.188     446.068     318.188     446.068 

113627668656   315.881     444.753     315.881     444.753 

113627677025   316.26      443.136     316.26      443.136 

113627685276   318.546     442.079     318.546     442.079 

113627693657   321.034     442.469     321.034     442.469 

113627702037   324.686     443.006     324.686     443.006 

113627710408   327.452     443.988     327.452     443.988 

113627718651   330.39      445.758     330.39      445.758 

113627727040   335.687     446.205     335.687     446.205 

113627735410   338.407     448.733     338.407     448.733 

113627743778   342.356     450.885     342.356     450.885 

113627752027   343.17      453.601     343.17      453.601 

113627760392   346.678     455.632     346.678     455.632 

113627768775   349.501     456.411     349.501     456.411 

113627777149   350.057     459.201     350.057     459.201 

113627785408   351.801     461.402     351.801     461.402 

113627793771   352.528     462.643     352.528     462.643 

113627802148   352.419     462.858     352.419     462.858 

113627810523   352.446     465.565     352.446     465.565 

113627818774   350.995     467.09      350.995     467.09  

113627827162   347.96      468.095     347.96      468.095 

113627835536   343.851     468.392     343.851     468.392 

113627843904   337.925     470.081     337.925     470.081 

113627852149   334.77      470.251     334.77      470.251 

113627860517   329.993     471.321     329.993     471.321 

113627868901   326.71      473.18      326.71      473.18  

113627877295   326.476     473.16      326.476     473.16  

113627885528   321.757     471.501     321.757     471.501 

113627893899   316.573     468.654     316.573     468.654 

113627902277   313.164     468.377     313.164     468.377 

113627910649   308.668     464.779     308.668     464.779 

113627918900   314.672     457.067     314.672     457.067 

113627927293   314.335     452.199     314.335     452.199 

113627935642   313.928     445.312     313.928     445.312 

113627944032   317.568     448.114     317.568     448.114 

113627952272   317.786     444.734     317.786     444.734 

113627960640   320.919     441.943     320.919     441.943 

113627969033   319.06      442.701     319.06      442.701 

113627977400   323.177     447.81      323.177     447.81  

113627985655   323.658     448.707     323.658     448.707 

113627994019   325.18      446.962     325.18      446.962 

113628002400   324.78      453.914     324.78      453.914 

113628010783   323.379     462.856     323.379     462.856 

113628019028   321.019     465.431     321.019     465.431 

113628027407   315.413     463.189     315.413     463.189 

