timeStamp      action  positionX     positionY     

start time: 113297364403

113297573042   move    848.00        541.00        

113297573339   move    850.00        541.00        

113297573567   move    850.00        542.00        

113297573752   move    851.00        542.00        

113297581376   move    851.00        544.00        

113297581474   move    853.00        544.00        

113297581874   move    854.00        544.00        

113297581974   move    854.00        545.00        

113297589808   move    856.00        545.00        

113297589894   move    856.00        547.00        

113297590106   move    857.00        547.00        

113297590307   move    857.00        548.00        

113297590407   move    859.00        548.00        

113297598142   move    859.00        550.00        

113297598240   move    860.00        550.00        

113297598440   move    862.00        550.00        

113297598540   move    862.00        551.00        

113297598741   move    863.00        551.00        

113297606468   move    865.00        553.00        

113297606600   move    865.00        554.00        

113297606799   move    866.00        554.00        

113297607000   move    868.00        554.00        

113297607099   move    868.00        556.00        

113297607226   move    863.00        553.00        

113297614703   move    869.00        556.00        

113297614890   move    869.00        557.00        

113297615001   move    871.00        557.00        

113297615189   move    872.00        559.00        

113297615402   move    874.00        560.00        

113297623152   move    875.00        560.00        

113297623250   move    875.00        562.00        

113297623350   move    877.00        562.00        

113297623551   move    878.00        563.00        

113297623750   move    880.00        563.00        

113297631382   move    880.00        565.00        

113297631480   move    881.00        565.00        

113297631579   move    883.00        565.00        

113297631679   move    883.00        566.00        

113297631867   move    884.00        566.00        

113297631980   move    884.00        568.00        

113297632080   move    886.00        568.00        

113297639820   move    887.00        569.00        

113297639919   move    889.00        569.00        

113297640007   move    889.00        571.00        

113297640119   move    890.00        571.00        

113297640307   move    892.00        572.00        

113297640519   move    893.00        572.00        

113297648278   move    896.00        575.00        

113297648577   move    899.00        577.00        

113297648776   move    901.00        578.00        

113297648976   move    902.00        578.00        

113297649008   move    895.00        574.00        

113297649066   move    904.00        580.00        

113297649277   move    905.00        580.00        

113297649364   move    905.00        581.00        

113297649477   move    907.00        581.00        

113297649577   move    907.00        583.00        

113297649676   move    908.00        583.00        

113297664822   move    910.00        584.00        

113297665010   move    911.00        584.00        

113297665121   move    913.00        586.00        

113297665322   move    914.00        587.00        

113297665522   move    916.00        589.00        

113297673155   move    917.00        589.00        

113297673354   move    919.00        590.00        

113297673453   move    920.00        590.00        

113297673553   move    920.00        592.00        

113297673655   move    922.00        592.00        

113297673754   move    923.00        593.00        

113297673854   move    925.00        595.00        

113297681588   move    926.00        596.00        

113297681787   move    928.00        596.00        

113297681887   move    929.00        598.00        

113297682086   move    931.00        599.00        

113297682187   move    932.00        599.00        

113297682288   move    932.00        601.00        

113297689827   move    934.00        601.00        

113297689925   move    935.00        602.00        

113297690025   move    935.00        604.00        

113297690125   move    937.00        604.00        

113297690225   move    938.00        605.00        

113297690326   move    940.00        605.00        

113297690415   move    940.00        607.00        

