timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113454852697
113454852697   825.084     516.884     825.084     516.884 

113454861063   826.117     519.435     826.117     519.435 

113454869433   828.488     519.341     828.488     519.341 

113454877699   827.986     518.747     827.986     518.747 

113454886069   831.605     518.472     831.605     518.472 

113454894445   833.831     518.521     833.831     518.521 

113454902821   835.669     520.661     835.669     520.661 

113454911187   838.329     522.726     838.329     522.726 

113454919447   839.989     526.156     839.989     526.156 

113454927832   840.482     528.619     840.482     528.619 

113454936197   840.782     529.684     840.782     529.684 

113454944568   839.381     530.448     839.381     530.448 

113454952809   838.357     531.743     838.357     531.743 

113454961188   832.992     531.194     832.992     531.194 

113454969570   779.96      531.988     779.96      531.988 

113454977949   667.773     532.803     667.773     532.803 

113454986194   567.495     530.071     567.495     530.071 

113454994570   492.947     523.248     492.947     523.248 

113455002939   446.486     521.484     446.486     521.484 

113455011315   393.604     511.183     393.604     511.183 

113455027947   407.304     497.179     407.304     497.179 

113455036319   401.418     487.222     401.418     487.222 

113455044684   404.142     477.293     404.142     477.293 

113455052947   400.903     477.022     400.903     477.022 

113455061312   394.186     475.661     394.186     475.661 

113455069693   391.065     475.115     391.065     475.115 

113455078064   389.003     468.265     389.003     468.265 

113455086313   387.945     466.072     387.945     466.072 

113455094692   387.903     466.546     387.903     466.546 

113455103070   385.895     466.491     385.895     466.491 

113455111439   384.816     466.2       384.816     466.2   

113455119689   382.999     465.804     382.999     465.804 

113455128074   382.957     464.813     382.957     464.813 

113455136433   379.237     463.71      379.237     463.71  

113455144831   377.302     462.86      377.302     462.86  

113455153067   376.487     462.849     376.487     462.849 

113455161443   376.03      461.808     376.03      461.808 

113455169811   376.434     463.79      376.434     463.79  

113455178189   374.522     464.746     374.522     464.746 

113455186444   373.408     469.931     373.408     469.931 

113455194798   373.221     472.82      373.221     472.82  

113455203196   371.7       471.24      371.7       471.24  

113455211553   366.403     467.734     366.403     467.734 

113455219809   211.836     521.011     211.836     521.011 

113455228205   363.939     289.592     363.939     289.592 

113455236569   -16.685     1036.198    -16.685     1036.198

113455244947   0           0           0           0       

113455253184   76.933      1042.258    76.933      1042.258

113455261568   0           0           0           0       

113455269932   0           0           0           0       

113455278320   0           0           0           0       

113455286558   0           0           0           0       

113455294934   345.036     302.281     345.036     302.281 

113455303318   307.993     427.232     307.993     427.232 

