timeStamp      action  positionX     positionY     
113244632411   move    989.00        539.00        

113244632624   move    991.00        539.00        

113244632823   move    992.00        539.00        

113244640330   move    994.00        539.00        

113244640448   move    995.00        539.00        

113244640747   move    997.00        539.00        

113244648651   move    998.00        539.00        

113244648811   move    1000.00       539.00        

113244649011   move    1001.00       539.00        

113244649211   move    1003.00       539.00        

113244657033   move    1004.00       539.00        

113244657333   move    1006.00       539.00        

113244657532   move    1007.00       539.00        

113244657632   move    1009.00       539.00        

113244665372   move    1010.00       539.00        

113244665671   move    1012.00       539.00        

113244665870   move    1013.00       539.00        

113244673589   move    1015.00       538.00        

113244673787   move    1016.00       538.00        

113244673975   move    1018.00       538.00        

113244674186   move    1019.00       538.00        

113244681949   move    1021.00       538.00        

113244682038   move    1022.00       538.00        

113244682238   move    1024.00       538.00        

113244682425   move    1025.00       538.00        

113244682639   move    1027.00       538.00        

113244690289   move    1028.00       538.00        

113244690488   move    1030.00       538.00        

113244690688   move    1031.00       538.00        

113244690987   move    1033.00       538.00        

113244698794   move    1034.00       538.00        

113244699005   move    1036.00       538.00        

113244699093   move    1037.00       538.00        

113244699305   move    1039.00       538.00        

113244706951   move    1040.00       538.00        

113244707121   move    1042.00       538.00        

113244707433   move    1043.00       538.00        

113244707632   move    1045.00       538.00        

113244715371   move    1046.00       538.00        

113244715570   move    1048.00       538.00        

113244715770   move    1049.00       538.00        

113244716071   move    1051.00       538.00        

113244723785   move    1052.00       538.00        

113244723997   move    1054.00       538.00        

113244724296   move    1055.00       538.00        

113244732253   move    1058.00       538.00        

113244732451   move    1060.00       538.00        

113244732752   move    1061.00       538.00        

113244732879   move    1057.00       538.00        

113244732951   move    1063.00       538.00        

113244740461   move    1064.00       538.00        

113244740862   move    1066.00       538.00        

113244748786   move    1067.00       538.00        

113244749085   move    1069.00       538.00        

113244749397   move    1070.00       538.00        

113244757143   move    1072.00       538.00        

113244757442   move    1073.00       538.00        

113244757641   move    1075.00       538.00        

113244765474   move    1076.00       538.00        

113244765885   move    1078.00       538.00        

113244766072   move    1079.00       538.00        

113244773787   move    1081.00       538.00        

113244773999   move    1082.00       538.00        

113244774298   move    1084.00       538.00        

113244782154   move    1087.00       538.00        

113244782453   move    1088.00       538.00        

113244782653   move    1090.00       538.00        

113244782878   move    1085.00       538.00        

113244790471   move    1091.00       538.00        

113244790882   move    1093.00       538.00        

113244791068   move    1094.00       538.00        

113244798821   move    1096.00       538.00        

113244799019   move    1097.00       538.00        

113244799318   move    1099.00       538.00        

113244799518   move    1100.00       538.00        

113244807143   move    1102.00       538.00        

113244807442   move    1103.00       538.00        

113244807630   move    1105.00       538.00        

113244807842   move    1106.00       538.00        

113244815571   move    1108.00       538.00        

113244815869   move    1109.00       538.00        

113244816069   move    1111.00       538.00        

113244823936   move    1114.00       538.00        

113244824136   move    1115.00       538.00        

113244824335   move    1117.00       538.00        

113244824436   move    1117.00       537.00        

113244824535   move    1118.00       537.00        

113244824662   move    1112.00       538.00        

113244832443   move    1120.00       537.00        

113244832654   move    1121.00       537.00        

113244832742   move    1123.00       537.00        

113244832954   move    1124.00       537.00        

113244840476   move    1126.00       537.00        

113244840673   move    1127.00       537.00        

113244840871   move    1129.00       537.00        

113244848828   move    1130.00       537.00        

113244848923   move    1132.00       537.00        

113244849122   move    1133.00       537.00        

113244849323   move    1135.00       537.00        

113244849523   move    1136.00       537.00        

113244849623   move    1138.00       537.00        

113244857249   move    1138.00       535.00        

113244857349   move    1139.00       535.00        

113244857550   move    1141.00       535.00        

113244857649   move    1142.00       535.00        

113244857838   move    1144.00       535.00        

113244865710   move    1147.00       535.00        

113244865909   move    1148.00       535.00        

113244866009   move    1150.00       535.00        

113244866209   move    1151.00       535.00        

113244866429   move    1145.00       535.00        

113244873916   move    1153.00       535.00        

113244874018   move    1154.00       535.00        

113244874116   move    1156.00       534.00        

113244874303   move    1157.00       534.00        

113244874415   move    1159.00       534.00        

113244874616   move    1160.00       534.00        

113244882248   move    1162.00       534.00        

113244882435   move    1163.00       534.00        

113244882546   move    1165.00       534.00        

113244882746   move    1166.00       534.00        

113244882837   move    1168.00       534.00        

113244890685   move    1169.00       534.00        

113244890883   move    1172.00       534.00        

113244890983   move    1172.00       532.00        

113244891083   move    1174.00       532.00        

113244891183   move    1175.00       532.00        

113244891284   move    1177.00       532.00        

113244899026   move    1178.00       532.00        

113244899113   move    1180.00       532.00        

113244899325   move    1181.00       532.00        

113244899413   move    1183.00       532.00        

113244899525   move    1184.00       532.00        

113244899726   move    1186.00       532.00        

113244907255   move    1187.00       532.00        

113244907455   move    1189.00       532.00        

113244907554   move    1190.00       532.00        

113244907754   move    1192.00       532.00        

113244907843   move    1193.00       532.00        

113244915715   move    1196.00       532.00        

113244915914   move    1198.00       532.00        

113244916014   move    1199.00       532.00        

113244916215   move    1201.00       532.00        

113244916431   move    1195.00       532.00        

113244923928   move    1202.00       532.00        

113244924110   move    1204.00       532.00        

113244924322   move    1205.00       532.00        

113244924409   move    1207.00       532.00        

113244924622   move    1208.00       532.00        

113244932366   move    1210.00       532.00        

113244932565   move    1211.00       532.00        

113244932665   move    1213.00       532.00        

113244932865   move    1214.00       532.00        

113244933165   move    1216.00       532.00        

113244933264   move    1217.00       532.00        

113244933488   move    1219.00       532.00        

113244933665   move    1220.00       532.00        

113244933865   move    1222.00       532.00        

113244949023   move    1223.00       532.00        

113244949222   move    1225.00       532.00        

113244949409   move    1226.00       532.00        

113244949522   move    1228.00       532.00        

113244949723   move    1229.00       532.00        

113244957398   move    1231.00       532.00        

113244957583   move    1232.00       532.00        

113244957783   move    1234.00       532.00        

113244965708   move    1235.00       532.00        

113244965906   move    1237.00       532.00        

113244966093   move    1238.00       532.00        

113244966305   move    1240.00       532.00        

113244973937   move    1241.00       532.00        

113244974130   move    1243.00       532.00        

113244974329   move    1244.00       532.00        

113244974528   move    1246.00       532.00        

113244974728   move    1247.00       532.00        

113244982464   move    1249.00       532.00        

113244982662   move    1250.00       532.00        

113244982862   move    1252.00       532.00        

113244990701   move    1253.00       532.00        

113244990899   move    1255.00       532.00        

113244991086   move    1256.00       532.00        

113244991400   move    1258.00       532.00        

113244991499   move    1259.00       532.00        

113244999158   move    1261.00       532.00        

113244999357   move    1262.00       532.00        

113244999556   move    1264.00       532.00        

113245007364   move    1265.00       532.00        

113245007563   move    1267.00       532.00        

113245007762   move    1268.00       532.00        

113245008063   move    1270.00       532.00        

113245015791   move    1271.00       532.00        

113245016003   move    1273.00       532.00        

113245016203   move    1274.00       532.00        

113245016403   move    1276.00       532.00        

113245024134   move    1277.00       532.00        

113245024333   move    1279.00       532.00        

113245024533   move    1280.00       532.00        

113245024833   move    1282.00       532.00        

113245032570   move    1283.00       532.00        

113245032756   move    1285.00       532.00        

113245033056   move    1286.00       532.00        

113245033357   move    1288.00       532.00        

113245033599   move    1289.00       532.00        

113245033870   move    1291.00       532.00        

113245049151   move    1292.00       532.00        

113245049364   move    1294.00       532.00        

113245049763   move    1295.00       532.00        

113245057776   move    1297.00       532.00        

113245066011   move    1298.00       532.00        

113245074247   move    1300.00       532.00        

113245140809   move    1301.00       532.00        

113245149848   move    1301.00       531.00        

113245157919   move    1303.00       531.00        

113245166407   move    1304.00       531.00        

113245174561   move    1304.00       529.00        

113245174759   move    1306.00       529.00        

113245183111   move    1307.00       529.00        

113245191330   move    1307.00       528.00        

113245191627   move    1309.00       528.00        

113245207590   move    1310.00       528.00        

113245216225   move    1310.00       526.00        

113245216523   move    1312.00       526.00        

113245233415   move    1313.00       526.00        

113245234315   move    1313.00       525.00        

