timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113612015779   810.814     -61.673     810.814     -61.673 

113612024032   805.979     -66.3       805.979     -66.3   

113612032406   789.982     -67.158     789.982     -67.158 

113612040767   783.413     -69.645     783.413     -69.645 

113612049162   763.942     -68.504     763.942     -68.504 

113612057400   777.562     -68.489     777.562     -68.489 

113612065778   779.632     -57.256     779.632     -57.256 

113612074144   777.067     -65.188     777.067     -65.188 

113612082533   777.42      -68.264     777.42      -68.264 

113612090802   778.116     -66.914     778.116     -66.914 

113612099149   783.353     -59.695     783.353     -59.695 

113612107530   779.731     -64.24      779.731     -64.24  

113612115894   776.659     -56.789     776.659     -56.789 

113612124147   782.214     -52.99      782.214     -52.99  

113612132525   785.576     -36.127     785.576     -36.127 

113612140902   787.628     -33.175     787.628     -33.175 

113612149279   789.616     -36.728     789.616     -36.728 

113612157529   791.305     -33.552     791.305     -33.552 

113612165895   792.681     -27.697     792.681     -27.697 

113612174275   794.023     -25.524     794.023     -25.524 

113612182660   796.244     -23.405     796.244     -23.405 

113612190911   795.661     -15.229     795.661     -15.229 

113612199280   797.876     -19.36      797.876     -19.36  

113612207654   798.69      -18.373     798.69      -18.373 

113612216022   800.272     -16.167     800.272     -16.167 

113612224280   800.824     -17.585     800.824     -17.585 

113612232647   802.105     -19.143     802.105     -19.143 

113612241032   802.591     -20.04      802.591     -20.04  

113612249394   802.298     -19.923     802.298     -19.923 

113612257658   803.209     -23.363     803.209     -23.363 

113612266022   804.175     -25.564     804.175     -25.564 

113612274403   809.582     -18.745     809.582     -18.745 

113612282783   806.053     -31.494     806.053     -31.494 

113612291034   810.206     -28.234     810.206     -28.234 

113612299405   809.762     -28.927     809.762     -28.927 

