timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113581586034
113581586034   838.563     476.393     838.563     476.393 

113581594409   837.896     477.744     837.896     477.744 

113581602784   840.521     466.939     840.521     466.939 

113581611179   838.991     467.772     838.991     467.772 

113581619413   839.195     475.4       839.195     475.4   

113581627794   840.869     475.58      840.869     475.58  

113581636153   840.451     473.505     840.451     473.505 

113581644529   840.409     478.611     840.409     478.611 

113581652806   841.302     476.36      841.302     476.36  

113581661154   841.032     476.674     841.032     476.674 

113581669532   839.667     476.147     839.667     476.147 

113581677911   837.637     476.048     837.637     476.048 

113581686145   837.785     471.97      837.785     471.97  

113581694533   837.676     474.821     837.676     474.821 

113581702919   839.209     478.284     839.209     478.284 

113581711283   838.353     479.183     838.353     479.183 

113581719568   840.217     477.569     840.217     477.569 

113581727905   841.852     478.252     841.852     478.252 

113581736278   843.283     477.115     843.283     477.115 

113581744653   842.05      481.641     842.05      481.641 

113581752907   845.128     482.28      845.128     482.28  

113581761285   845.368     481.163     845.368     481.163 

113581769678   845.9       483.027     845.9       483.027 

113581778026   846.263     487.031     846.263     487.031 

113581786282   853.731     489.87      853.731     489.87  

113581794653   981.869     487.678     981.869     487.678 

113581803027   1094.476    488.378     1094.476    488.378 

113581819659   1259.089    492.659     1259.089    492.659 

113581828030   1268.61     494.948     1268.61     494.948 

113581836405   1272.524    495.162     1272.524    495.162 

113581844779   1264.711    491.872     1264.711    491.872 

113581853024   1267.205    491.916     1267.205    491.916 

113581861395   1300.264    488.934     1300.264    488.934 

113581869775   1304.692    485.839     1304.692    485.839 

113581878159   1314.018    481.817     1314.018    481.817 

113581886401   1311.733    478.721     1311.733    478.721 

113581894778   1314.285    480.976     1314.285    480.976 

113581903179   1315.207    483.802     1315.207    483.802 

113581911528   1313.385    480.288     1313.385    480.288 

113581919789   1308.062    479.499     1308.062    479.499 

113581928160   1307.83     483.418     1307.83     483.418 

113581936521   1309.901    489.846     1309.901    489.846 

113581944905   1306.79     491.529     1306.79     491.529 

113581953165   1296.502    488.769     1296.502    488.769 

113581961520   1292.474    496.706     1292.474    496.706 

113581969909   1292.456    496.956     1292.456    496.956 

113581978274   1286.213    498.411     1286.213    498.411 

113581986531   1293.236    496.527     1293.236    496.527 

113581994896   1292.066    498.702     1292.066    498.702 

113582003277   1291.056    500.327     1291.056    500.327 

113582019908   1298.767    491.134     1298.767    491.134 

113582028280   1297.569    493.657     1297.569    493.657 

113582036650   1300.84     496.219     1300.84     496.219 

113582045021   1298.236    496.167     1298.236    496.167 

113582053283   1299.006    489.668     1299.006    489.668 

113582061648   1297.296    489.741     1297.296    489.741 

113582070026   1300.058    492.861     1300.058    492.861 

113582078403   1302.439    491.945     1302.439    491.945 

113582086730   1302.684    483.577     1302.684    483.577 

113582095031   1302.324    485.979     1302.324    485.979 

113582103406   1304.34     488.714     1304.34     488.714 

