timeStamp      action  positionX     positionY     

start time: 113420552281

113420652129   move    822.00        521.00        

113420652328   move    820.00        521.00        

113420652647   move    823.00        521.00        

113420660037   move    819.00        521.00        

113420660136   move    817.00        521.00        

113420660335   move    816.00        521.00        

113420660534   move    814.00        521.00        

113420660634   move    813.00        521.00        

113420668379   move    811.00        521.00        

113420668461   move    810.00        521.00        

113420668672   move    808.00        521.00        

113420668772   move    807.00        521.00        

113420668972   move    805.00        521.00        

113420669073   move    804.00        521.00        

113420669174   move    802.00        521.00        

113420676909   move    801.00        521.00        

113420676996   move    799.00        521.00        

113420677207   move    798.00        521.00        

113420677294   move    796.00        521.00        

113420677507   move    795.00        521.00        

113420677595   move    793.00        521.00        

113420677694   move    792.00        521.00        

113420685134   move    790.00        520.00        

113420685353   move    787.00        520.00        

113420685428   move    786.00        520.00        

113420685528   move    784.00        520.00        

113420685628   move    783.00        520.00        

113420693468   move    781.00        520.00        

113420693555   move    780.00        520.00        

113420693666   move    778.00        519.00        

113420693766   move    777.00        519.00        

113420693854   move    775.00        519.00        

113420693967   move    774.00        519.00        

113420694067   move    772.00        519.00        

113420694167   move    771.00        519.00        

113420701836   move    768.00        519.00        

113420702030   move    766.00        519.00        

113420702130   move    765.00        517.00        

113420702230   move    763.00        517.00        

113420702319   move    760.00        517.00        

113420702431   move    759.00        517.00        

113420702630   move    769.00        519.00        

113420710139   move    757.00        517.00        

113420710238   move    756.00        517.00        

113420710338   move    754.00        517.00        

113420710437   move    753.00        517.00        

113420710537   move    751.00        516.00        

113420710637   move    750.00        516.00        

113420710737   move    748.00        516.00        

113420710837   move    747.00        516.00        

113420710925   move    745.00        516.00        

113420718583   move    742.00        516.00        

113420718669   move    741.00        516.00        

113420718781   move    739.00        514.00        

113420718881   move    738.00        514.00        

113420718969   move    736.00        514.00        

113420719081   move    735.00        514.00        

113420719182   move    732.00        514.00        

113420719282   move    730.00        514.00        

113420726925   move    729.00        514.00        

113420727024   move    726.00        513.00        

113420727224   move    724.00        513.00        

113420727323   move    723.00        513.00        

113420727424   move    721.00        513.00        

113420727513   move    718.00        513.00        

113420727624   move    717.00        513.00        

113420735140   move    715.00        513.00        

113420735239   move    714.00        513.00        

113420735339   move    712.00        511.00        

113420735450   move    709.00        511.00        

113420735538   move    708.00        511.00        

113420735649   move    706.00        511.00        

113420735750   move    703.00        511.00        

113420735850   move    702.00        511.00        

113420743575   move    699.00        510.00        

113420743587   move    696.00        510.00        

113420743697   move    694.00        510.00        

113420743797   move    693.00        510.00        

113420743885   move    690.00        510.00        

113420744198   move    685.00        510.00        

113420744339   move    700.00        511.00        

113420751932   move    684.00        508.00        

113420752031   move    681.00        508.00        

113420752131   move    679.00        508.00        

113420752231   move    678.00        508.00        

113420752331   move    676.00        508.00        

113420752431   move    673.00        508.00        

113420752520   move    672.00        508.00        

113420752632   move    670.00        508.00        

113420760153   move    667.00        508.00        

113420760237   move    666.00        507.00        

113420760350   move    663.00        507.00        

113420760448   move    661.00        507.00        

113420760537   move    660.00        507.00        

113420760649   move    658.00        507.00        

113420760748   move    655.00        507.00        

113420760848   move    652.00        507.00        

113420768509   move    651.00        507.00        

113420768589   move    648.00        507.00        

113420768677   move    646.00        507.00        

113420768788   move    645.00        505.00        

113420768888   move    642.00        505.00        

113420768988   move    640.00        505.00        

113420769088   move    639.00        505.00        

113420769188   move    636.00        505.00        

113420769289   move    634.00        505.00        

113420776920   move    633.00        505.00        

113420777120   move    631.00        505.00        

113420777220   move    628.00        505.00        

113420777319   move    627.00        505.00        

113420777419   move    625.00        505.00        

113420777507   move    622.00        505.00        

113420777620   move    621.00        504.00        

113420777720   move    619.00        504.00        

113420777806   move    616.00        504.00        

113420785312   move    612.00        504.00        

113420785398   move    610.00        504.00        

113420785467   move    609.00        504.00        

113420785566   move    607.00        504.00        

113420785666   move    604.00        504.00        

113420786300   move    615.00        504.00        

113420793495   move    603.00        504.00        

113420793590   move    601.00        504.00        

113420793690   move    600.00        504.00        

113420793789   move    597.00        504.00        

113420793889   move    595.00        504.00        

113420793989   move    594.00        502.00        

113420794088   move    592.00        502.00        

113420794189   move    591.00        502.00        

113420794289   move    589.00        502.00        

113420802029   move    586.00        502.00        

113420802128   move    585.00        502.00        

113420802216   move    583.00        502.00        

113420802328   move    582.00        502.00        

113420802428   move    580.00        502.00        

113420802516   move    577.00        502.00        

113420802628   move    576.00        502.00        

113420810260   move    574.00        502.00        

113420810347   move    573.00        502.00        

113420810459   move    571.00        502.00        

113420810558   move    570.00        502.00        

113420810646   move    568.00        502.00        

113420810758   move    567.00        502.00        

113420810858   move    564.00        502.00        

113420810958   move    562.00        502.00        

113420818599   move    561.00        501.00        

113420818697   move    559.00        501.00        

113420818802   move    558.00        501.00        

113420818896   move    556.00        501.00        

113420818996   move    555.00        501.00        

113420819096   move    553.00        501.00        

113420819196   move    552.00        501.00        

113420819296   move    550.00        501.00        

113420827085   move    547.00        501.00        

113420827159   move    546.00        501.00        

113420827246   move    544.00        501.00        

113420827358   move    543.00        501.00        

113420827458   move    541.00        501.00        

113420827659   move    540.00        501.00        

113420827866   move    549.00        501.00        

113420835262   move    538.00        501.00        

113420835349   move    537.00        501.00        

113420835461   move    535.00        501.00        

113420835561   move    534.00        501.00        

113420835661   move    532.00        501.00        

113420835861   move    531.00        501.00        

113420835961   move    529.00        501.00        

113420843599   move    528.00        501.00        

113420843799   move    526.00        501.00        

113420843898   move    525.00        501.00        

113420843998   move    523.00        501.00        

113420844097   move    522.00        501.00        

113420844198   move    520.00        501.00        

113420852030   move    519.00        501.00        

113420852141   move    517.00        501.00        

113420852328   move    516.00        501.00        

113420852440   move    514.00        501.00        

113420852627   move    513.00        501.00        

113420852741   move    511.00        501.00        

113420860468   move    510.00        501.00        

113420860667   move    508.00        501.00        

113420860766   move    507.00        501.00        

113420860966   move    505.00        501.00        

113420868612   move    504.00        501.00        

113420868703   move    502.00        501.00        

113420868890   move    501.00        501.00        

113420869103   move    499.00        501.00        

113420869403   move    498.00        501.00        

113420877083   move    496.00        501.00        

113420877244   move    495.00        501.00        

113420877455   move    493.00        501.00        

113420877655   move    492.00        501.00        

113420885386   move    490.00        501.00        

113420885563   move    489.00        501.00        

113420885762   move    487.00        501.00        

113420893810   move    486.00        501.00        

113420893997   move    484.00        501.00        

113420894295   move    483.00        501.00        

113420902146   move    481.00        501.00        

113420902345   move    480.00        501.00        

113420902645   move    478.00        501.00        

113420910477   move    477.00        501.00        

113420910774   move    475.00        501.00        

113420911074   move    474.00        501.00        

113420918916   move    472.00        501.00        

113420919315   move    471.00        501.00        

113420927254   move    469.00        501.00        

113420927754   move    468.00        501.00        

113420935583   move    466.00        501.00        

113420935982   move    465.00        501.00        

113420943904   move    463.00        501.00        

113420944390   move    462.00        501.00        

113420952451   move    460.00        501.00        

113420960379   move    459.00        501.00        

113420960864   move    457.00        501.00        

113420968729   move    456.00        501.00        

113420969316   move    454.00        501.00        

113420977564   move    453.00        501.00        

113420978059   move    451.00        501.00        

113420985880   move    450.00        501.00        

113420994124   move    448.00        501.00        

113421002159   move    447.00        501.00        

113421002656   move    445.00        501.00        

113421010577   move    444.00        501.00        

113421011002   move    442.00        502.00        

113421019026   move    441.00        502.00        

113421019524   move    439.00        502.00        

113421027364   move    438.00        502.00        

113421027774   move    436.00        503.00        

113421035585   move    435.00        503.00        

113421035883   move    433.00        503.00        

113421043915   move    432.00        503.00        

113421044213   move    430.00        503.00        

113421044312   move    430.00        505.00        

113421044500   move    429.00        505.00        

113421052322   move    427.00        505.00        

113421052562   move    426.00        505.00        

113421060598   move    424.00        505.00        

113421060891   move    423.00        505.00        

113421061189   move    421.00        506.00        

113421068926   move    420.00        506.00        

113421069324   move    418.00        506.00        

113421069625   move    417.00        506.00        

