timeStamp      action  positionX     positionY     

start time: 113503555886

113503713902   move    856.00        523.00        

113503713925   move    856.00        524.00        

113503714225   move    857.00        524.00        

113503722250   move    859.00        524.00        

113503722649   move    860.00        524.00        

113503730562   move    862.00        524.00        

113503730860   move    863.00        524.00        

113503731172   move    865.00        524.00        

113503738914   move    865.00        526.00        

113503739000   move    866.00        526.00        

113503739312   move    868.00        526.00        

113503739613   move    869.00        526.00        

113503739812   move    871.00        526.00        

113503747537   move    872.00        526.00        

113503747736   move    874.00        526.00        

113503755570   move    875.00        526.00        

113503755869   move    877.00        526.00        

113503755981   move    878.00        526.00        

113503756181   move    880.00        526.00        

113503763901   move    881.00        526.00        

113503764030   move    883.00        526.00        

113503764229   move    884.00        526.00        

113503764430   move    886.00        526.00        

113503772243   move    887.00        527.00        

113503772443   move    889.00        527.00        

113503772542   move    890.00        527.00        

113503772829   move    892.00        527.00        

113503772941   move    893.00        527.00        

113503780673   move    895.00        527.00        

113503780784   move    896.00        527.00        

113503780971   move    898.00        527.00        

113503781084   move    899.00        527.00        

113503781284   move    901.00        527.00        

113503788821   move    902.00        527.00        

113503789007   move    904.00        527.00        

113503789106   move    905.00        527.00        

113503789305   move    907.00        527.00        

113503789405   move    908.00        527.00        

113503789506   move    910.00        527.00        

113503789606   move    911.00        527.00        

113503797342   move    913.00        527.00        

113503797441   move    914.00        527.00        

113503797641   move    916.00        527.00        

113503797741   move    917.00        527.00        

113503797941   move    919.00        527.00        

113503805649   move    922.00        527.00        

113503805700   move    923.00        527.00        

113503805900   move    925.00        527.00        

113503806000   move    926.00        527.00        

113503806100   move    928.00        527.00        

113503806200   move    929.00        527.00        

113503806419   move    920.00        527.00        

113503813921   move    931.00        527.00        

113503814018   move    932.00        527.00        

113503814117   move    934.00        527.00        

113503814217   move    935.00        527.00        

113503814317   move    937.00        527.00        

113503814417   move    938.00        527.00        

113503814517   move    940.00        527.00        

113503814718   move    941.00        527.00        

113503822349   move    943.00        527.00        

113503822461   move    944.00        527.00        

113503822560   move    946.00        527.00        

113503822760   move    947.00        527.00        

113503822860   move    949.00        527.00        

113503822947   move    950.00        527.00        

113503823060   move    952.00        527.00        

113503830581   move    953.00        527.00        

113503830680   move    955.00        527.00        

113503830779   move    956.00        527.00        

113503830879   move    958.00        527.00        

113503830979   move    959.00        527.00        

113503831079   move    962.00        527.00        

113503831180   move    964.00        527.00        

113503831280   move    965.00        527.00        

113503838925   move    967.00        527.00        

113503839020   move    968.00        527.00        

113503839120   move    970.00        527.00        

113503839219   move    971.00        527.00        

113503839319   move    973.00        527.00        

113503839419   move    974.00        527.00        

113503839506   move    976.00        527.00        

113503839619   move    977.00        527.00        

113503839720   move    979.00        527.00        

