timeStamp      action  positionX     positionY     

start time: 113224924292

113225283256   move    839.00        541.00        

113225291091   move    839.00        542.00        

113225291485   move    839.00        544.00        

113225291787   move    839.00        545.00        

113225299411   move    839.00        547.00        

113225299810   move    839.00        548.00        

113225307971   move    839.00        551.00        

113225308269   move    839.00        553.00        

113225308596   move    839.00        550.00        

113225316180   move    839.00        554.00        

113225316477   move    841.00        556.00        

113225316776   move    841.00        557.00        

113225324633   move    841.00        559.00        

113225325031   move    841.00        560.00        

113225332834   move    841.00        562.00        

113225333132   move    841.00        563.00        

113225333445   move    841.00        565.00        

113225341273   move    841.00        566.00        

113225341684   move    841.00        568.00        

113225349828   move    842.00        571.00        

113225350361   move    842.00        569.00        

113225357954   move    842.00        572.00        

113225358364   move    842.00        574.00        

113225358869   move    842.00        575.00        

113225359366   move    842.00        577.00        

113225374820   move    842.00        578.00        

113225382953   move    842.00        580.00        

113225383564   move    842.00        581.00        

113225391615   move    842.00        583.00        

113225391712   move    844.00        583.00        

113225399728   move    844.00        584.00        

113225407956   move    844.00        586.00        

113225408567   move    844.00        587.00        

113225416698   move    844.00        589.00        

113225424842   move    844.00        590.00        

113225432872   move    844.00        592.00        

113225433370   move    844.00        593.00        

113225441319   move    844.00        595.00        

113225441817   move    845.00        596.00        

113225449847   move    845.00        598.00        

113225450345   move    845.00        599.00        

113225458275   move    845.00        601.00        

113225458573   move    845.00        602.00        

113225466194   move    845.00        604.00        

113225466491   move    845.00        605.00        

113225466791   move    845.00        607.00        

113225475042   move    845.00        608.00        

113225475342   move    845.00        610.00        

113225483091   move    847.00        611.00        

113225483389   move    847.00        613.00        

113225483690   move    847.00        614.00        

113225483824   move    847.00        610.00        

113225491520   move    847.00        616.00        

113225491819   move    847.00        617.00        

113225492120   move    847.00        619.00        

113225499863   move    848.00        620.00        

113225500162   move    848.00        622.00        

113225500362   move    848.00        623.00        

113225508246   move    848.00        625.00        

113225508446   move    848.00        626.00        

113225508645   move    848.00        628.00        

113225516373   move    850.00        629.00        

113225516572   move    850.00        631.00        

113225516772   move    850.00        632.00        

113225516959   move    850.00        634.00        

113225524710   move    850.00        635.00        

113225524901   move    850.00        637.00        

113225525200   move    851.00        638.00        

113225525401   move    851.00        640.00        

113225525501   move    851.00        641.00        

113225533064   move    851.00        643.00        

113225533263   move    851.00        644.00        

113225533450   move    851.00        646.00        

113225533562   move    851.00        647.00        

113225533663   move    853.00        647.00        

113225541377   move    853.00        649.00        

113225541577   move    853.00        650.00        

113225541777   move    853.00        652.00        

113225541876   move    853.00        653.00        

113225542078   move    853.00        655.00        

113225542277   move    853.00        656.00        

113225542376   move    853.00        658.00        

113225542677   move    853.00        659.00        

113225542877   move    854.00        661.00        

113225558146   move    854.00        662.00        

113225558245   move    854.00        664.00        

113225558445   move    854.00        665.00        

