timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113279934252
113279934252   854.489     543.639     854.489     543.639 

113279942628   854.122     545.718     854.122     545.718 

113279951002   853.569     540.622     853.569     540.622 

113279959272   854.311     542.847     854.311     542.847 

113279967624   853.251     539.116     853.251     539.116 

113279976011   853.221     541.628     853.221     541.628 

113279984366   852.389     541.066     852.389     541.066 

113279992624   850.973     540.076     850.973     540.076 

113280001008   850.454     538.763     850.454     538.763 

113280009389   852.346     536.041     852.346     536.041 

113280017752   854.266     535.059     854.266     535.059 

113280026000   856.818     536.168     856.818     536.168 

113280034368   855.998     536.362     855.998     536.362 

113280042750   855.117     538.966     855.117     538.966 

113280051134   852.865     537.207     852.865     537.207 

113280059384   852.764     536.81      852.764     536.81  

113280067756   854.217     534.996     854.217     534.996 

113280076126   855.049     535.059     855.049     535.059 

113280084496   856.289     534.256     856.289     534.256 

113280101129   853.484     535.189     853.484     535.189 

113280109504   853.313     536.828     853.313     536.828 

113280117868   851.863     535.961     851.863     535.961 

113280126123   851.881     535.307     851.881     535.307 

113280134498   853.523     534.967     853.523     534.967 

113280142894   855.608     535.85      855.608     535.85  

113280151246   855.362     537.568     855.362     537.568 

113280159494   853.346     539.13      853.346     539.13  

113280167866   852.656     539.801     852.656     539.801 

113280176244   851.342     541.17      851.342     541.17  

113280184629   852.936     541.024     852.936     541.024 

113280192878   854.041     540.281     854.041     540.281 

113280201238   854.217     540.185     854.217     540.185 

113280209625   853.579     540.251     853.579     540.251 

113280218024   851.79      540.607     851.79      540.607 

113280226255   850.101     539.863     850.101     539.863 

113280234615   848.133     539.619     848.133     539.619 

113280242998   847.797     538.405     847.797     538.405 

113280251359   849.697     535.753     849.697     535.753 

113280259624   850.734     532.823     850.734     532.823 

113280268003   851.866     531.167     851.866     531.167 

113280276385   852.401     534.212     852.401     534.212 

113280284763   854.371     531.687     854.371     531.687 

113280293001   852.692     531.899     852.692     531.899 

113280301374   828.032     556.288     828.032     556.288 

113280309749   750.026     646.915     750.026     646.915 

113280318148   683.302     751.531     683.302     751.531 

113280326374   628.537     810.787     628.537     810.787 

113280334768   540.445     860.652     540.445     860.652 

113280343127   545.7       868.66      545.7       868.66  

113280351486   550.401     866.422     550.401     866.422 

113280359756   551.43      869.741     551.43      869.741 

113280368127   550.465     871.576     550.465     871.576 

113280376493   549.235     873.433     549.235     873.433 

113280384869   551.252     875.089     551.252     875.089 

113280401500   551.333     877.71      551.333     877.71  

113280409886   552.42      876.657     552.42      876.657 

113280418255   551.011     879.495     551.011     879.495 

113280426499   550.853     880.979     550.853     880.979 

113280434865   551.464     881.91      551.464     881.91  

113280443242   550.745     882.946     550.745     882.946 

113280451634   549.092     884.534     549.092     884.534 

113280459872   547.322     886.22      547.322     886.22  

113280468242   546.109     886.703     546.109     886.703 

