timeStamp      action  positionX     positionY     

start time: 113602562242

113602662733   move    842.00        541.00        

113602663032   move    842.00        542.00        

113602663144   move    844.00        542.00        

113602670780   move    844.00        544.00        

113602670978   move    844.00        545.00        

113602671165   move    844.00        547.00        

113602671377   move    844.00        548.00        

113602671478   move    845.00        548.00        

113602679112   move    845.00        550.00        

113602679307   move    845.00        551.00        

113602679506   move    845.00        553.00        

113602679606   move    847.00        554.00        

113602679806   move    847.00        556.00        

113602687544   move    847.00        557.00        

113602687755   move    848.00        559.00        

113602687842   move    848.00        560.00        

113602688054   move    848.00        562.00        

113602688141   move    848.00        563.00        

113602688254   move    850.00        563.00        

113602695861   move    850.00        565.00        

113602696072   move    850.00        566.00        

113602696172   move    850.00        568.00        

113602696272   move    851.00        568.00        

113602696372   move    851.00        569.00        

113602696473   move    851.00        571.00        

113602704219   move    853.00        572.00        

113602704230   move    853.00        574.00        

113602704330   move    853.00        575.00        

113602704429   move    853.00        577.00        

113602704617   move    854.00        578.00        

113602704730   move    854.00        580.00        

113602704830   move    854.00        581.00        

113602704951   move    851.00        572.00        

113602712653   move    856.00        583.00        

113602712751   move    856.00        584.00        

113602712838   move    856.00        586.00        

113602713051   move    857.00        587.00        

113602713138   move    857.00        589.00        

113602713352   move    857.00        590.00        

113602720888   move    859.00        592.00        

113602721019   move    859.00        593.00        

113602721083   move    859.00        595.00        

113602721182   move    860.00        596.00        

113602721282   move    860.00        598.00        

113602729124   move    862.00        599.00        

113602729218   move    862.00        601.00        

113602729317   move    862.00        602.00        

113602729405   move    862.00        604.00        

113602729517   move    863.00        604.00        

113602729617   move    863.00        605.00        

113602729704   move    863.00        607.00        

113602729817   move    863.00        608.00        

113602729918   move    865.00        610.00        

113602737534   move    865.00        611.00        

113602737646   move    865.00        613.00        

113602737745   move    866.00        613.00        

113602737832   move    866.00        614.00        

113602737945   move    866.00        616.00        

113602738045   move    868.00        617.00        

113602738145   move    868.00        619.00        

113602745975   move    869.00        622.00        

113602746010   move    869.00        623.00        

113602746110   move    869.00        625.00        

113602746210   move    871.00        625.00        

113602746310   move    871.00        626.00        

113602746410   move    871.00        628.00        

113602746511   move    871.00        629.00        

113602746612   move    872.00        631.00        

113602746742   move    868.00        620.00        

113602754327   move    872.00        632.00        

113602754426   move    872.00        634.00        

113602754513   move    874.00        635.00        

113602754625   move    874.00        637.00        

113602754725   move    874.00        638.00        

113602754813   move    875.00        638.00        

113602754926   move    875.00        640.00        

113602755026   move    875.00        641.00        

113602762537   move    877.00        644.00        

113602762650   move    877.00        646.00        

113602762748   move    877.00        647.00        

113602762848   move    878.00        649.00        

113602763048   move    878.00        650.00        

113602763248   move    878.00        652.00        

113602770886   move    880.00        653.00        

113602771085   move    880.00        656.00        

113602771185   move    880.00        658.00        

113602771284   move    881.00        659.00        

113602771372   move    881.00        661.00        

113602771484   move    881.00        662.00        

113602771585   move    883.00        664.00        

113602771684   move    883.00        665.00        

113602779424   move    883.00        667.00        

113602779509   move    884.00        668.00        

113602779621   move    884.00        670.00        

113602779721   move    884.00        673.00        

113602779910   move    886.00        674.00        

113602780022   move    886.00        676.00        

113602787733   move    886.00        679.00        

113602787794   move    887.00        680.00        

113602787893   move    887.00        682.00        

113602787993   move    887.00        683.00        

113602788193   move    887.00        685.00        

