timeStamp      action  positionX     positionY     

start time: 113649212996

113649271314   move    837.00        508.00        

113649279055   move    837.00        507.00        

113649279153   move    837.00        505.00        

113649279253   move    835.00        505.00        

113649279353   move    835.00        504.00        

113649279454   move    835.00        502.00        

113649279641   move    835.00        501.00        

113649287461   move    834.00        499.00        

113649287525   move    834.00        498.00        

113649287625   move    834.00        496.00        

113649287712   move    834.00        495.00        

113649287925   move    834.00        493.00        

113649288025   move    832.00        492.00        

113649288229   move    835.00        499.00        

113649295630   move    832.00        490.00        

113649295709   move    832.00        489.00        

113649295809   move    832.00        487.00        

113649295908   move    832.00        486.00        

113649296008   move    831.00        484.00        

113649296109   move    831.00        483.00        

113649296208   move    831.00        481.00        

113649296309   move    831.00        480.00        

113649296409   move    831.00        478.00        

113649304048   move    829.00        477.00        

113649304146   move    829.00        475.00        

113649304246   move    829.00        474.00        

113649304346   move    829.00        472.00        

113649304446   move    829.00        469.00        

113649304546   move    828.00        468.00        

113649304747   move    828.00        466.00        

113649312381   move    828.00        465.00        

113649312467   move    828.00        463.00        

113649312579   move    828.00        460.00        

113649312679   move    826.00        459.00        

113649312765   move    826.00        457.00        

113649312881   move    826.00        454.00        

113649312979   move    826.00        451.00        

113649313079   move    826.00        450.00        

113649313179   move    825.00        448.00        

113649320826   move    825.00        445.00        

113649320925   move    825.00        444.00        

113649321025   move    825.00        441.00        

113649321125   move    825.00        439.00        

113649321225   move    823.00        436.00        

113649321325   move    823.00        435.00        

113649321425   move    823.00        432.00        

113649321525   move    823.00        430.00        

113649321624   move    823.00        427.00        

113649321724   move    823.00        424.00        

113649329041   move    822.00        423.00        

113649329140   move    822.00        420.00        

113649329240   move    822.00        418.00        

113649329339   move    822.00        415.00        

113649329539   move    822.00        412.00        

113649337472   move    820.00        408.00        

113649337534   move    820.00        403.00        

113649337633   move    820.00        402.00        

113649337733   move    820.00        399.00        

113649337833   move    820.00        396.00        

113649337934   move    820.00        394.00        

113649338032   move    822.00        411.00        

113649338034   move    819.00        391.00        

113649338134   move    819.00        388.00        

113649345827   move    819.00        385.00        

113649345926   move    819.00        384.00        

113649346025   move    819.00        381.00        

113649346125   move    819.00        378.00        

113649346226   move    819.00        375.00        

113649346326   move    819.00        373.00        

113649346426   move    819.00        370.00        

113649346526   move    819.00        367.00        

113649354153   move    819.00        364.00        

113649354264   move    819.00        363.00        

113649354364   move    817.00        360.00        

113649354453   move    817.00        357.00        

113649354564   move    817.00        354.00        

113649354751   move    817.00        351.00        

113649354864   move    817.00        348.00        

113649362397   move    817.00        345.00        

113649362496   move    817.00        343.00        

113649362596   move    817.00        340.00        

113649362696   move    817.00        337.00        

113649362797   move    817.00        336.00        

113649362896   move    817.00        333.00        

113649362996   move    817.00        330.00        

113649363096   move    817.00        328.00        

113649363196   move    817.00        325.00        

113649370821   move    817.00        322.00        

113649370920   move    817.00        321.00        

