timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113394552428
113394552428   841.914     496.352     841.914     496.352 

113394560694   840.748     495.091     840.748     495.091 

113394569054   842.698     492.908     842.698     492.908 

113394577433   846.178     495.793     846.178     495.793 

113394585810   847.521     494.376     847.521     494.376 

113394594193   845.348     496.142     845.348     496.142 

113394602437   844.449     496.026     844.449     496.026 

113394610809   839.476     497.063     839.476     497.063 

113394619182   835.99      493.444     835.99      493.444 

113394627574   835.142     492.527     835.142     492.527 

113394635804   836.687     493.128     836.687     493.128 

113394644184   837.871     492.697     837.871     492.697 

113394652558   841.208     490.151     841.208     490.151 

113394660943   843.435     490.459     843.435     490.459 

113394669193   845.202     487.827     845.202     487.827 

113394677563   846.113     487.733     846.113     487.733 

113394685927   848.772     487.481     848.772     487.481 

113394694184   849.282     488.644     849.282     488.644 

113394702558   850.829     486.705     850.829     486.705 

113394710938   854.642     487.546     854.642     487.546 

113394719322   856.104     488.78      856.104     488.78  

113394727561   857.678     488.969     857.678     488.969 

113394735935   859.647     486.747     859.647     486.747 

113394744301   859.679     486.139     859.679     486.139 

113394760956   1082.376    494.963     1082.376    494.963 

113394769322   1170.775    495.82      1170.775    495.82  

113394777687   1246.105    500.297     1246.105    500.297 

113394786054   1319.727    499.716     1319.727    499.716 

113394794434   1323.857    502.869     1323.857    502.869 

113394802681   1324.26     505.413     1324.26     505.413 

113394811059   1322.787    503.487     1322.787    503.487 

113394819430   1322.512    505.897     1322.512    505.897 

113394827814   1322.685    506.675     1322.685    506.675 

113394836043   1324.981    507.312     1324.981    507.312 

113394844435   1325.425    506.476     1325.425    506.476 

113394861200   1325.352    504.669     1325.352    504.669 

113394869433   1325.642    503.416     1325.642    503.416 

113394877809   1326.016    502.449     1326.016    502.449 

113394886169   1325.609    501.257     1325.609    501.257 

113394894568   1326.591    501.368     1326.591    501.368 

113394902807   1326.965    501.215     1326.965    501.215 

113394911185   1328.054    501.528     1328.054    501.528 

113394919554   1327.733    501.016     1327.733    501.016 

113394927926   1326.572    502.808     1326.572    502.808 

113394936188   1325.688    503.947     1325.688    503.947 

113394944564   1325.144    504.703     1325.144    504.703 

113394952921   1324.596    505.742     1324.596    505.742 

113394961303   1324.577    506.262     1324.577    506.262 

113394969556   1324.563    508.372     1324.563    508.372 

113394977933   1323.43     509.266     1323.43     509.266 

113394986319   1321.847    509.423     1321.847    509.423 

113394994686   1320.884    511.551     1320.884    511.551 

113395002920   1320.131    512.106     1320.131    512.106 

113395011303   1319.562    513.504     1319.562    513.504 

113395019672   1319.622    513.287     1319.622    513.287 

113395028070   1319.575    514.57      1319.575    514.57  

113395036305   1319.852    515.18      1319.852    515.18  

113395044682   1320.193    514.79      1320.193    514.79  

113395053051   1320.899    515.099     1320.899    515.099 

113395061433   1321.419    514.326     1321.419    514.326 

113395069694   1323.518    514.553     1323.518    514.553 

113395078058   1327.883    514.632     1327.883    514.632 

113395086437   1326.934    512.806     1326.934    512.806 

113395094800   1329.307    511.498     1329.307    511.498 

113395103052   1326.436    509.665     1326.436    509.665 

113395111428   1322.421    507.937     1322.421    507.937 

113395119820   1319.686    506.618     1319.686    506.618 

113395128175   1321.021    506.034     1321.021    506.034 

113395136427   1321.428    506.237     1321.428    506.237 

113395144805   1324.701    508.223     1324.701    508.223 

113395161570   1317.281    508.51      1317.281    508.51  

113395169808   1402.504    654.695     1402.504    654.695 

113395178190   0           0           0           0       

113395186552   0           0           0           0       

113395194934   0           0           0           0       

113395203167   0           0           0           0       

113395211543   0           0           0           0       

113395219932   0           0           0           0       

113395228290   0           0           0           0       

113395236544   0           0           0           0       

113395244925   1654.304    1089.852    1654.304    1089.852

113395253308   0           0           0           0       

113395261696   1514.397    623.307     1514.397    623.307 

