timeStamp      action  positionX     positionY     

start time: 113490288836

113490447543   move    848.00        541.00        

113490447830   move    848.00        542.00        

113490455585   move    850.00        544.00        

113490455783   move    850.00        545.00        

113490455971   move    851.00        545.00        

113490456082   move    851.00        547.00        

113490456283   move    851.00        548.00        

113490464032   move    853.00        551.00        

113490464243   move    854.00        553.00        

113490464543   move    854.00        554.00        

113490464773   move    853.00        550.00        

113490472359   move    856.00        556.00        

113490472558   move    856.00        557.00        

113490472657   move    857.00        559.00        

113490472858   move    857.00        560.00        

113490472945   move    857.00        562.00        

113490473057   move    859.00        562.00        

113490480577   move    859.00        563.00        

113490480664   move    859.00        565.00        

113490480776   move    860.00        566.00        

113490480963   move    860.00        568.00        

113490481076   move    862.00        569.00        

113490481176   move    862.00        571.00        

113490481276   move    862.00        572.00        

113490488928   move    863.00        572.00        

113490489015   move    863.00        574.00        

113490489103   move    863.00        575.00        

113490489215   move    865.00        577.00        

113490489416   move    865.00        578.00        

113490489515   move    865.00        580.00        

113490489616   move    866.00        581.00        

113490489717   move    866.00        583.00        

113490497358   move    866.00        584.00        

113490497459   move    868.00        586.00        

113490497557   move    868.00        587.00        

113490497657   move    868.00        589.00        

113490497756   move    869.00        590.00        

113490497857   move    869.00        592.00        

113490497944   move    869.00        593.00        

113490498057   move    871.00        595.00        

113490505777   move    871.00        599.00        

113490505822   move    872.00        601.00        

113490505921   move    872.00        602.00        

113490506010   move    872.00        604.00        

113490506121   move    874.00        605.00        

113490506221   move    874.00        607.00        

113490506321   move    874.00        610.00        

113490506421   move    875.00        611.00        

113490506521   move    875.00        613.00        

113490506622   move    875.00        614.00        

113490506823   move    875.00        617.00        

113490506921   move    877.00        619.00        

113490507021   move    877.00        620.00        

113490507121   move    877.00        623.00        

113490507221   move    877.00        625.00        

113490522363   move    878.00        628.00        

113490522463   move    878.00        629.00        

113490522562   move    878.00        632.00        

113490522650   move    878.00        634.00        

113490522763   move    880.00        635.00        

113490522862   move    880.00        637.00        

113490522950   move    880.00        640.00        

113490523062   move    880.00        641.00        

113490530707   move    880.00        644.00        

113490530777   move    880.00        646.00        

113490530889   move    881.00        647.00        

113490530989   move    881.00        650.00        

113490531076   move    881.00        652.00        

113490531189   move    881.00        653.00        

113490531289   move    881.00        656.00        

113490531389   move    881.00        658.00        

113490539043   move    881.00        659.00        

113490539140   move    883.00        662.00        

113490539339   move    883.00        664.00        

113490539441   move    883.00        667.00        

113490539540   move    883.00        668.00        

113490539641   move    883.00        671.00        

113490539739   move    883.00        673.00        

113490539839   move    883.00        676.00        

113490547348   move    884.00        677.00        

113490547459   move    884.00        679.00        

113490547559   move    884.00        682.00        

113490547646   move    884.00        683.00        

113490547759   move    884.00        686.00        

113490547859   move    884.00        688.00        

113490547946   move    884.00        689.00        

113490548060   move    884.00        692.00        

113490555756   move    886.00        695.00        

113490555813   move    886.00        698.00        

113490555913   move    886.00        700.00        

113490556013   move    886.00        701.00        

113490556113   move    886.00        704.00        

113490556213   move    886.00        706.00        

113490556313   move    886.00        709.00        

113490556529   move    886.00        694.00        

113490564034   move    887.00        712.00        

113490564135   move    887.00        713.00        

113490564333   move    887.00        715.00        

113490564433   move    887.00        718.00        

113490564533   move    887.00        719.00        

113490564633   move    887.00        721.00        

113490564733   move    887.00        724.00        

113490564834   move    887.00        725.00        

113490572455   move    887.00        728.00        

113490572567   move    887.00        730.00        

113490572666   move    887.00        731.00        

113490572753   move    889.00        734.00        

113490572867   move    889.00        736.00        

113490572966   move    889.00        739.00        

113490573053   move    889.00        740.00        

113490573166   move    889.00        742.00        

113490580704   move    889.00        745.00        

113490580803   move    889.00        746.00        

113490580902   move    889.00        749.00        

113490581002   move    889.00        752.00        

113490581102   move    889.00        754.00        

113490581202   move    889.00        755.00        

113490581302   move    889.00        758.00        

113490581402   move    889.00        760.00        

113490589035   move    889.00        763.00        

113490589130   move    889.00        764.00        

113490589329   move    889.00        766.00        

113490589430   move    889.00        769.00        

113490589530   move    889.00        770.00        

113490589617   move    889.00        773.00        

113490589729   move    889.00        775.00        

113490589829   move    889.00        776.00        

113490597512   move    889.00        781.00        

113490597588   move    889.00        782.00        

113490597675   move    889.00        785.00        

113490597788   move    889.00        787.00        

113490597888   move    889.00        790.00        

113490597988   move    889.00        791.00        

113490598088   move    889.00        794.00        

113490598298   move    889.00        779.00        

113490605811   move    889.00        796.00        

113490605909   move    889.00        797.00        

113490606008   move    889.00        800.00        

113490606107   move    889.00        802.00        

113490606308   move    889.00        806.00        

113490606408   move    889.00        808.00        

113490606508   move    889.00        809.00        

113490606608   move    889.00        811.00        

113490606809   move    889.00        812.00        

113490614185   move    889.00        815.00        

113490614223   move    889.00        817.00        

113490614322   move    889.00        818.00        

113490614409   move    889.00        820.00        

113490614522   move    889.00        821.00        

113490614622   move    889.00        824.00        

113490622462   move    888.00        826.00        

113490622573   move    888.00        827.00        

113490622673   move    888.00        830.00        

