timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113253292722
113253292722   845.923     524.719     845.923     524.719 

113253300977   846.397     526.239     846.397     526.239 

113253309347   845.326     525.925     845.326     525.925 

113253317719   841.966     527.318     841.966     527.318 

113253326092   838.567     524.656     838.567     524.656 

113253334344   836.378     525.284     836.378     525.284 

113253342723   836.181     526.407     836.181     526.407 

113253351098   837.755     526.949     837.755     526.949 

113253359466   837.654     525.783     837.654     525.783 

113253367720   839.047     525.326     839.047     525.326 

113253384482   841.03      525.742     841.03      525.742 

113253392863   844.942     525.628     844.942     525.628 

113253401098   845.649     522.942     845.649     522.942 

113253409459   852.645     524.553     852.645     524.553 

113253417845   853.083     525.756     853.083     525.756 

113253426207   852.331     526.102     852.331     526.102 

113253434477   853.434     523.206     853.434     523.206 

113253442845   858.208     528.186     858.208     528.186 

113253451213   858.235     526.399     858.235     526.399 

113253459590   860.382     529.681     860.382     529.681 

113253467839   858.064     527.352     858.064     527.352 

113253484592   858.776     529.889     858.776     529.889 

113253492989   858.341     531.314     858.341     531.314 

113253501217   852.703     530.038     852.703     530.038 

113253509594   851.157     533.745     851.157     533.745 

113253517966   848.306     534.28      848.306     534.28  

113253526344   842.203     535.896     842.203     535.896 

113253534600   835.224     535.996     835.224     535.996 

113253542966   837.8       536.061     837.8       536.061 

113253551338   834.257     534.773     834.257     534.773 

113253559707   833.873     535.522     833.873     535.522 

113253567961   832.903     535.081     832.903     535.081 

113253584710   830.98      533.985     830.98      533.985 

113253593097   832.834     534.035     832.834     534.035 

113253601339   834.463     532.836     834.463     532.836 

113253609714   836.144     532.887     836.144     532.887 

113253618091   839.818     533.573     839.818     533.573 

113253626463   842.12      532.959     842.12      532.959 

113253634714   843.133     535.48      843.133     535.48  

113253643091   843.513     538.872     843.513     538.872 

113253651460   844.784     535.731     844.784     535.731 

113253659838   845.794     533.28      845.794     533.28  

113253668091   846.47      531.085     846.47      531.085 

113253676468   846.921     529.424     846.921     529.424 

113253684848   847.511     525.227     847.511     525.227 

113253693224   847.176     521.462     847.176     521.462 

113253701471   846.033     520.419     846.033     520.419 

113253709838   845.622     532.315     845.622     532.315 

113253718209   844.868     526.027     844.868     526.027 

113253726594   844.094     518.005     844.094     518.005 

113253734838   844.567     525.417     844.567     525.417 

113253743210   844.364     536.243     844.364     536.243 

113253751585   845.121     540.625     845.121     540.625 

113253759964   842.174     524.589     842.174     524.589 

113253768216   825.541     560.124     825.541     560.124 

113253784966   722.861     684.325     722.861     684.325 

113253793333   706.597     693.648     706.597     693.648 

113253801584   706.597     693.584     706.597     693.584 

113253809961   701.898     697.229     701.898     697.229 

113253818341   698.417     704.96      698.417     704.96  

113253826703   693.906     704.519     693.906     704.519 

113253834956   690.65      706.728     690.65      706.728 

113253843333   686.177     711.862     686.177     711.862 

113253851715   685.165     713.975     685.165     713.975 

113253860086   685.545     709.553     685.545     709.553 

113253868335   684.194     708.084     684.194     708.084 

113253876703   683.371     713.709     683.371     713.709 

113253885096   684.159     719.441     684.159     719.441 

113253893341   685.613     715.383     685.613     715.383 

113253901710   684.753     717.996     684.753     717.996 

113253910092   685.844     716.638     685.844     716.638 

113253918452   688.126     719.425     688.126     719.425 

113253926711   688.486     721.403     688.486     721.403 

113253935089   688.14      719.446     688.14      719.446 

113253943455   687.551     718.286     687.551     718.286 

113253951834   684.174     719.934     684.174     719.934 

113253960081   680.769     720.791     680.769     720.791 

113253968454   676.801     720.784     676.801     720.784 

113253976832   676.952     720.271     676.952     720.271 

113253985227   673.09      720.953     673.09      720.953 

113253993593   671.417     722.152     671.417     722.152 

113254001830   670.478     723.075     670.478     723.075 

113254010209   667.975     724.589     667.975     724.589 

113254018578   629.651     737.02      629.651     737.02  

113254026957   569.111     777.121     569.111     777.121 

113254035219   562.843     806.256     562.843     806.256 

113254043577   553.303     815.053     553.303     815.053 

113254051957   546.461     817.673     546.461     817.673 

113254060203   542.529     819.784     542.529     819.784 

113254068582   537.06      818.605     537.06      818.605 

113254085342   537.342     825.046     537.342     825.046 

113254093584   537.939     828.535     537.939     828.535 

113254101950   533.1       829.024     533.1       829.024 

113254110330   531.141     827.84      531.141     827.84  

113254118705   530.155     830.754     530.155     830.754 

113254126956   530.052     833.096     530.052     833.096 

113254135350   529.888     832.99      529.888     832.99  

113254143723   530.305     833.053     530.305     833.053 

113254152082   528.986     834.764     528.986     834.764 

113254160333   525.488     836.121     525.488     836.121 

113254168716   527.055     836.384     527.055     836.384 

113254177077   524.986     834.959     524.986     834.959 

113254185472   527.142     834.189     527.142     834.189 

113254193700   529.368     833.735     529.368     833.735 

113254202075   530.404     833.623     530.404     833.623 

113254210460   531.864     832.57      531.864     832.57  

113254218828   530.539     831.453     530.539     831.453 

113254227214   528.451     832.034     528.451     832.034 

113254235457   527.871     832.867     527.871     832.867 

113254243829   523.596     831.989     523.596     831.989 

113254252203   521.567     833.52      521.567     833.52  

113254260585   517.398     839.915     517.398     839.915 

113254268834   519.81      842.729     519.81      842.729 

