timeStamp      action  positionX     positionY     

start time: 113273192702

113273534980   move    850.00        541.00        

113273535279   move    851.00        541.00        

113273543119   move    851.00        542.00        

113273543204   move    853.00        542.00        

113273543517   move    854.00        542.00        

113273543718   move    854.00        544.00        

113273543917   move    856.00        544.00        

113273551395   move    856.00        545.00        

113273551485   move    857.00        545.00        

113273559701   move    859.00        545.00        

113273559799   move    859.00        547.00        

113273560098   move    860.00        547.00        

113273560298   move    860.00        548.00        

113273560499   move    862.00        548.00        

113273568119   move    863.00        550.00        

113273568418   move    865.00        550.00        

113273568517   move    865.00        551.00        

113273568719   move    866.00        551.00        

113273576451   move    866.00        553.00        

113273576550   move    868.00        553.00        

113273576850   move    869.00        554.00        

113273584796   move    871.00        554.00        

113273584882   move    871.00        556.00        

113273585094   move    872.00        556.00        

113273585293   move    872.00        557.00        

113273585394   move    874.00        557.00        

113273593240   move    877.00        559.00        

113273593339   move    877.00        560.00        

113273593539   move    878.00        560.00        

113273593740   move    880.00        562.00        

113273593973   move    875.00        559.00        

113273601659   move    881.00        563.00        

113273601845   move    883.00        563.00        

113273601958   move    883.00        565.00        

113273602158   move    884.00        565.00        

113273609870   move    886.00        566.00        

113273610081   move    887.00        566.00        

113273610181   move    887.00        568.00        

113273610280   move    889.00        568.00        

113273610382   move    889.00        569.00        

113273610481   move    890.00        569.00        

113273618225   move    892.00        571.00        

113273618423   move    893.00        571.00        

113273618523   move    893.00        572.00        

113273618623   move    895.00        572.00        

113273618825   move    895.00        574.00        

113273626472   move    896.00        574.00        

113273626671   move    898.00        575.00        

113273626858   move    899.00        575.00        

113273627071   move    899.00        577.00        

113273627171   move    901.00        577.00        

113273634794   move    902.00        578.00        

113273634992   move    904.00        580.00        

113273635192   move    905.00        580.00        

113273635291   move    905.00        581.00        

113273635392   move    907.00        581.00        

113273643153   move    908.00        583.00        

113273643321   move    910.00        584.00        

113273643534   move    911.00        586.00        

113273643734   move    913.00        586.00        

113273643835   move    913.00        587.00        

113273643958   move    907.00        583.00        

113273644035   move    914.00        587.00        

113273644180   move    916.00        589.00        

113273644434   move    916.00        590.00        

113273644534   move    917.00        590.00        

113273659899   move    919.00        592.00        

113273660098   move    920.00        592.00        

113273660197   move    920.00        593.00        

113273660297   move    922.00        593.00        

113273660398   move    922.00        595.00        

113273660598   move    923.00        595.00        

113273668220   move    923.00        596.00        

113273668332   move    925.00        596.00        

113273668519   move    926.00        598.00        

113273668731   move    928.00        599.00        

113273668932   move    929.00        599.00        

113273676471   move    929.00        601.00        

113273676558   move    931.00        601.00        

113273676670   move    931.00        602.00        

113273676970   move    932.00        602.00        

113273677070   move    932.00        604.00        

113273677171   move    934.00        604.00        

113273684816   move    935.00        605.00        

113273685015   move    937.00        607.00        

113273685214   move    938.00        608.00        

113273685515   move    940.00        610.00        

113273685646   move    934.00        605.00        

113273693224   move    941.00        611.00        

113273693435   move    943.00        611.00        

113273693522   move    943.00        613.00        

113273693734   move    944.00        614.00        

113273693935   move    946.00        616.00        

113273701680   move    947.00        617.00        

