timeStamp      action  positionX     positionY     

start time: 113418274171

113418540756   move    832.00        541.00        

113418540940   move    831.00        542.00        

113418541153   move    831.00        544.00        

113418541341   move    829.00        545.00        

113418549160   move    829.00        547.00        

113418549358   move    828.00        548.00        

113418549457   move    828.00        550.00        

113418549657   move    826.00        551.00        

113418549858   move    826.00        553.00        

113418557494   move    825.00        554.00        

113418557580   move    825.00        556.00        

113418557792   move    823.00        557.00        

113418557881   move    823.00        559.00        

113418557993   move    822.00        560.00        

113418558193   move    822.00        562.00        

113418558292   move    820.00        563.00        

113418558391   move    820.00        565.00        

113418565798   move    819.00        566.00        

113418566010   move    817.00        568.00        

113418566109   move    817.00        569.00        

113418566197   move    816.00        571.00        

113418566310   move    816.00        572.00        

113418574156   move    814.00        574.00        

113418574254   move    814.00        575.00        

113418574356   move    813.00        577.00        

113418574454   move    811.00        578.00        

113418574553   move    811.00        580.00        

113418574755   move    810.00        581.00        

113418574854   move    810.00        583.00        

113418582605   move    807.00        586.00        

113418582612   move    807.00        589.00        

113418582724   move    805.00        590.00        

113418582824   move    805.00        592.00        

113418582911   move    804.00        593.00        

113418583024   move    802.00        595.00        

113418583125   move    802.00        596.00        

113418583224   move    801.00        598.00        

113418583350   move    808.00        584.00        

113418590832   move    799.00        601.00        

113418590931   move    799.00        602.00        

113418591031   move    798.00        604.00        

113418591131   move    796.00        607.00        

113418591231   move    795.00        608.00        

113418591332   move    793.00        610.00        

113418591419   move    793.00        611.00        

113418591532   move    792.00        614.00        

113418599158   move    790.00        616.00        

113418599257   move    789.00        617.00        

113418599356   move    789.00        619.00        

113418599456   move    787.00        620.00        

113418599556   move    786.00        623.00        

113418599756   move    784.00        625.00        

113418599857   move    784.00        626.00        

113418607513   move    783.00        628.00        

113418607602   move    781.00        629.00        

113418607689   move    780.00        631.00        

113418607802   move    780.00        634.00        

113418607902   move    778.00        635.00        

113418607990   move    777.00        637.00        

113418608103   move    775.00        638.00        

113418608202   move    774.00        641.00        

113418608302   move    772.00        643.00        

113418615934   move    772.00        644.00        

113418616033   move    771.00        646.00        

113418616133   move    769.00        647.00        

113418616234   move    768.00        649.00        

113418616333   move    766.00        652.00        

113418616433   move    766.00        653.00        

113418616522   move    765.00        655.00        

113418616634   move    763.00        656.00        

113418624163   move    762.00        658.00        

113418624261   move    762.00        659.00        

113418624361   move    760.00        661.00        

113418624461   move    759.00        662.00        

113418624548   move    757.00        664.00        

113418624762   move    757.00        665.00        

113418624862   move    756.00        667.00        

