timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113297372735
113297372735   917.662     572.319     917.662     572.319 

113297381114   846.662     488.69      846.662     488.69  

113297389363   849.454     491.587     849.454     491.587 

113297397741   845.474     501.34      845.474     501.34  

113297406110   845.247     508.805     845.247     508.805 

113297414481   847.762     513.187     847.762     513.187 

113297422731   849.019     517.008     849.019     517.008 

113297431105   850.336     517.768     850.336     517.768 

113297439492   850.6       522.495     850.6       522.495 

113297447862   850.824     521.554     850.824     521.554 

113297456103   850.579     518.998     850.579     518.998 

113297464488   850.867     516.654     850.867     516.654 

113297472859   851.129     517.773     851.129     517.773 

113297481244   849.915     518.317     849.915     518.317 

113297489473   848.992     520.549     848.992     520.549 

113297497858   847.539     521.664     847.539     521.664 

113297506235   845.479     521.25      845.479     521.25  

113297514609   844.682     523.356     844.682     523.356 

113297522860   845.309     525.657     845.309     525.657 

113297531227   846.09      524.839     846.09      524.839 

113297539605   844.713     526.699     844.713     526.699 

113297547976   844.791     526.628     844.791     526.628 

113297556221   845.548     529.345     845.548     529.345 

113297564618   847.283     532.766     847.283     532.766 

113297572991   847.738     532.342     847.738     532.342 

113297581233   847.992     528.811     847.992     528.811 

113297589601   849.665     528.527     849.665     528.527 

113297597973   851.317     530.307     851.317     530.307 

113297606356   851.119     524.858     851.119     524.858 

113297614608   849.367     522.274     849.367     522.274 

113297622982   847.915     524.297     847.915     524.297 

113297631351   847.4       525.896     847.4       525.896 

113297639724   846.685     520.302     846.685     520.302 

113297648111   893.754     559.368     893.754     559.368 

113297664737   1068.748    697.941     1068.748    697.941 

113297673099   1143.051    783.514     1143.051    783.514 

113297681471   1160.428    789.312     1160.428    789.312 

113297689736   1161.53     792.81      1161.53     792.81  

113297698101   1158.247    793.017     1158.247    793.017 

113297706494   1166.484    796.127     1166.484    796.127 

113297714854   1164.337    795.739     1164.337    795.739 

113297723099   1166.189    796.654     1166.189    796.654 

113297731471   1166.965    797.581     1166.965    797.581 

113297739854   1166.775    798.804     1166.775    798.804 

113297748123   1167.83     798.382     1167.83     798.382 

113297756478   1168.291    799.813     1168.291    799.813 

113297764862   1171.772    801.337     1171.772    801.337 

113297773227   1172.237    801.994     1172.237    801.994 

113297781595   1173.514    801.841     1173.514    801.841 

113297789868   1174.339    802.647     1174.339    802.647 

113297798235   1174.087    803.677     1174.087    803.677 

113297806604   1174.757    804.95      1174.757    804.95  

113297814852   1177.829    803.625     1177.829    803.625 

113297823226   1178.237    803.505     1178.237    803.505 

113297831599   1177.43     805.068     1177.43     805.068 

113297839986   1177.095    807.658     1177.095    807.658 

113297848219   1178.024    804.448     1178.024    804.448 

113297856595   1176.833    804.83      1176.833    804.83  

113297864980   1176.474    806.257     1176.474    806.257 

113297873352   1177.161    808.95      1177.161    808.95  

113297881601   1177.025    806.455     1177.025    806.455 

113297889976   1177.322    806.965     1177.322    806.965 

113297898341   1178.135    801.961     1178.135    801.961 

113297906716   1175.787    810.134     1175.787    810.134 

113297914974   1174.763    805.499     1174.763    805.499 

113297923340   1175.678    819.278     1175.678    819.278 

113297931725   1179.336    832.908     1179.336    832.908 

113297940104   1180.155    838.427     1180.155    838.427 

113297948348   1181.513    845.654     1181.513    845.654 

113297956722   1182.807    852.348     1182.807    852.348 

