timeStamp      action  positionX     positionY     

start time: 113373109205

113373176563   move    834.00        508.00        

113373184505   move    832.00        505.00        

113373184692   move    832.00        504.00        

113373184905   move    832.00        502.00        

113373184991   move    831.00        501.00        

113373185206   move    831.00        499.00        

113373185320   move    831.00        498.00        

113373185504   move    829.00        496.00        

113373185604   move    829.00        495.00        

113373200780   move    829.00        493.00        

113373200873   move    828.00        492.00        

113373200973   move    828.00        490.00        

113373201172   move    828.00        489.00        

113373201260   move    826.00        487.00        

113373201372   move    826.00        486.00        

113373201477   move    826.00        484.00        

113373201573   move    826.00        483.00        

113373209405   move    825.00        480.00        

113373209504   move    823.00        478.00        

113373209592   move    823.00        477.00        

113373209692   move    823.00        475.00        

113373209805   move    823.00        474.00        

113373210041   move    825.00        481.00        

113373217555   move    822.00        472.00        

113373217653   move    822.00        471.00        

113373217753   move    822.00        469.00        

113373217853   move    820.00        469.00        

113373217953   move    820.00        468.00        

113373218053   move    820.00        466.00        

113373218153   move    819.00        465.00        

113373218255   move    819.00        463.00        

113373225766   move    819.00        462.00        

113373225862   move    817.00        459.00        

113373225949   move    817.00        457.00        

113373226061   move    817.00        456.00        

113373226161   move    816.00        454.00        

113373226248   move    816.00        453.00        

113373226361   move    816.00        451.00        

113373226461   move    816.00        450.00        

113373226562   move    814.00        448.00        

113373234299   move    814.00        447.00        

113373234386   move    814.00        445.00        

113373234499   move    813.00        444.00        

113373234598   move    813.00        442.00        

113373234698   move    813.00        441.00        

113373234786   move    811.00        439.00        

113373234899   move    811.00        438.00        

113373242526   move    811.00        435.00        

113373242625   move    811.00        433.00        

113373242724   move    810.00        432.00        

113373242824   move    810.00        430.00        

113373242924   move    810.00        427.00        

113373243024   move    808.00        426.00        

113373243124   move    808.00        424.00        

113373243224   move    808.00        423.00        

113373250762   move    807.00        421.00        

113373250860   move    807.00        420.00        

113373250947   move    807.00        417.00        

113373251059   move    807.00        415.00        

113373251159   move    805.00        414.00        

113373251247   move    805.00        412.00        

113373251359   move    805.00        409.00        

113373251463   move    805.00        408.00        

113373259108   move    804.00        406.00        

113373259216   move    804.00        405.00        

113373259306   move    804.00        402.00        

113373259405   move    804.00        400.00        

113373259506   move    802.00        399.00        

113373259606   move    802.00        396.00        

113373259694   move    802.00        394.00        

113373259806   move    802.00        391.00        

113373267540   move    801.00        388.00        

113373267638   move    801.00        387.00        

113373267738   move    801.00        384.00        

113373267838   move    801.00        382.00        

113373267925   move    801.00        381.00        

113373268038   move    801.00        378.00        

113373268138   move    799.00        376.00        

113373268239   move    799.00        373.00        

113373275868   move    799.00        372.00        

113373275963   move    799.00        369.00        

113373276050   move    799.00        367.00        

113373276162   move    798.00        364.00        

113373276262   move    798.00        363.00        

