timeStamp      action  positionX     positionY     
113470964828   move    992.00        709.00        

113470964914   move    992.00        710.00        

113470965026   move    994.00        712.00        

113470965126   move    994.00        713.00        

113470965214   move    995.00        715.00        

113470965327   move    997.00        716.00        

113470973046   move    998.00        719.00        

113470973073   move    998.00        721.00        

113470973173   move    1000.00       722.00        

113470973273   move    1000.00       724.00        

113470973372   move    1001.00       727.00        

113470973473   move    1003.00       728.00        

113470973573   move    1003.00       730.00        

113470973673   move    1004.00       730.00        

113470973814   move    997.00        718.00        

113470981385   move    1004.00       731.00        

113470981472   move    1006.00       733.00        

113470981584   move    1006.00       734.00        

113470981684   move    1007.00       736.00        

113470981772   move    1007.00       737.00        

113470981885   move    1009.00       739.00        

113470989619   move    1010.00       740.00        

113470989728   move    1010.00       742.00        

113470989827   move    1012.00       743.00        

113470989915   move    1012.00       745.00        

113470990027   move    1013.00       745.00        

113470990128   move    1013.00       746.00        

113470990227   move    1015.00       748.00        

113470997964   move    1016.00       749.00        

113470998062   move    1016.00       751.00        

113470998161   move    1018.00       752.00        

113470998360   move    1018.00       754.00        

113470998460   move    1019.00       754.00        

113470998560   move    1019.00       755.00        

113470998661   move    1021.00       757.00        

113471006581   move    1022.00       758.00        

113471006692   move    1022.00       760.00        

113471006880   move    1024.00       761.00        

113471007093   move    1025.00       763.00        

113471007293   move    1025.00       764.00        

113471007394   move    1027.00       764.00        

113471007502   move    1027.00       766.00        

113471007693   move    1028.00       767.00        

113471007893   move    1030.00       769.00        

113471023088   move    1031.00       770.00        

113471023286   move    1031.00       772.00        

113471023374   move    1033.00       772.00        

113471023587   move    1033.00       773.00        

113471031403   move    1034.00       773.00        

113471031501   move    1034.00       775.00        

113471031700   move    1036.00       775.00        

113471031800   move    1036.00       776.00        

113471031989   move    1037.00       776.00        

113471032101   move    1037.00       778.00        

113471039839   move    1039.00       778.00        

113471039938   move    1039.00       779.00        

113471040138   move    1040.00       779.00        

113471040237   move    1040.00       781.00        

113471040438   move    1042.00       781.00        

113471047967   move    1042.00       782.00        

113471048153   move    1043.00       782.00        

113471048365   move    1043.00       784.00        

113471048564   move    1045.00       784.00        

113471048664   move    1045.00       785.00        

113471056494   move    1046.00       785.00        

113471056693   move    1046.00       787.00        

113471056793   move    1048.00       787.00        

113471057094   move    1049.00       788.00        

113471064957   move    1051.00       790.00        

113471065254   move    1052.00       790.00        

113471065354   move    1052.00       791.00        

113471073172   move    1054.00       791.00        

113471073474   move    1055.00       793.00        

113471073871   move    1057.00       794.00        

113471081692   move    1058.00       794.00        

113471081791   move    1058.00       796.00        

113471081978   move    1060.00       796.00        

113471089828   move    1061.00       797.00        

113471090126   move    1063.00       797.00        

113471090226   move    1063.00       799.00        

113471090426   move    1064.00       799.00        

113471098172   move    1064.00       800.00        

113471098258   move    1066.00       800.00        

113471098557   move    1067.00       800.00        

113471098770   move    1067.00       802.00        

113471106432   move    1069.00       802.00        

113471106731   move    1070.00       803.00        

113471107019   move    1072.00       803.00        

113471107130   move    1072.00       805.00        

113471107330   move    1073.00       805.00        

113471114841   move    1075.00       806.00        

113471115115   move    1076.00       806.00        

113471123091   move    1076.00       808.00        

113471123186   move    1078.00       808.00        

113471123387   move    1079.00       808.00        

113471123585   move    1079.00       809.00        

113471123785   move    1081.00       809.00        

113471131616   move    1082.00       809.00        

113471131714   move    1082.00       811.00        

113471131813   move    1084.00       811.00        

113471132114   move    1085.00       812.00        

113471139838   move    1087.00       812.00        

113471140036   move    1088.00       814.00        

113471140223   move    1090.00       814.00        

113471140536   move    1091.00       815.00        

113471148174   move    1093.00       815.00        

113471148373   move    1094.00       817.00        

113471148673   move    1096.00       817.00        

113471148874   move    1097.00       818.00        

113471156540   move    1099.00       818.00        

113471156724   move    1100.00       820.00        

113471156924   move    1102.00       820.00        

113471157011   move    1102.00       821.00        

113471164857   move    1103.00       821.00        

113471165050   move    1105.00       823.00        

113471165236   move    1106.00       823.00        

113471165448   move    1108.00       824.00        

113471173199   move    1109.00       824.00        

113471173292   move    1109.00       826.00        

113471173391   move    1111.00       826.00        

113471173791   move    1112.00       827.00        

113471173892   move    1114.00       827.00        

113471181613   move    1115.00       829.00        

113471181800   move    1117.00       829.00        

113471182011   move    1117.00       830.00        

113471182099   move    1118.00       830.00        

113471189849   move    1120.00       830.00        

113471189934   move    1120.00       832.00        

113471190146   move    1121.00       832.00        

113471190346   move    1123.00       833.00        

113471198310   move    1126.00       835.00        

113471198707   move    1127.00       835.00        

113471198908   move    1127.00       836.00        

113471199028   move    1124.00       833.00        

113471206618   move    1129.00       836.00        

113471206916   move    1130.00       836.00        

113471207028   move    1130.00       838.00        

113471207329   move    1132.00       838.00        

113471207630   move    1133.00       839.00        

113471207930   move    1135.00       839.00        

113471208230   move    1135.00       841.00        

113471223286   move    1136.00       841.00        

113471223685   move    1138.00       841.00        

113471223885   move    1138.00       842.00        

113471231610   move    1139.00       842.00        

113471232021   move    1141.00       842.00        

113471232121   move    1141.00       844.00        

113471240182   move    1142.00       845.00        

113471240281   move    1144.00       845.00        

113471240802   move    1142.00       844.00        

113471248288   move    1145.00       847.00        

113471248887   move    1147.00       847.00        

113471248987   move    1147.00       848.00        

113471256827   move    1148.00       848.00        

113471257126   move    1148.00       850.00        

113471264964   move    1150.00       850.00        

113471265261   move    1150.00       851.00        

113471265461   move    1151.00       851.00        

113471273402   move    1151.00       853.00        

113471273588   move    1153.00       853.00        

113471274101   move    1153.00       854.00        

113471281601   move    1154.00       854.00        

113471282113   move    1154.00       856.00        

113471282212   move    1156.00       856.00        

113471290186   move    1156.00       857.00        

113471290370   move    1157.00       857.00        

113471290686   move    1157.00       859.00        

113471298699   move    1159.00       859.00        

113471299098   move    1159.00       860.00        

113471307029   move    1160.00       860.00        

113471307328   move    1160.00       862.00        

113471315094   move    1162.00       862.00        

113471315455   move    1162.00       863.00        

113471324108   move    1163.00       863.00        

113471331857   move    1163.00       865.00        

113471415677   move    1165.00       865.00        

113471448719   move    1166.00       865.00        

113471466029   move    1168.00       865.00        

113471473626   move    1168.00       864.00        

113471474135   move    1169.00       864.00        

113471482536   move    1171.00       864.00        

113471490494   move    1171.00       862.00        

113471498721   move    1172.00       862.00        

