timeStamp      action  positionX     positionY     

start time: 98747503690

98747612830    move    855.00        528.00        

98747620494    move    857.00        526.00        

98747620560    move    858.00        526.00        

98747620773    move    860.00        526.00        

98747621073    move    861.00        526.00        

98747628800    move    863.00        526.00        

98747628999    move    864.00        526.00        

98747629098    move    866.00        526.00        

98747629298    move    867.00        526.00        

98747629399    move    869.00        526.00        

98747637141    move    872.00        526.00        

98747637240    move    873.00        526.00        

98747637439    move    875.00        526.00        

98747637538    move    876.00        526.00        

98747637738    move    878.00        526.00        

98747637839    move    881.00        526.00        

98747645465    move    882.00        526.00        

98747645564    move    884.00        526.00        

98747645764    move    887.00        525.00        

98747645864    move    890.00        525.00        

98747646053    move    891.00        525.00        

98747646164    move    894.00        525.00        

98747653897    move    897.00        525.00        

98747653997    move    900.00        525.00        

98747654196    move    902.00        525.00        

98747654296    move    905.00        525.00        

98747654497    move    908.00        525.00        

98747654596    move    912.00        525.00        

98747662245    move    914.00        525.00        

98747662343    move    917.00        525.00        

98747662530    move    920.00        525.00        

98747662642    move    924.00        525.00        

98747662843    move    927.00        525.00        

98747662943    move    932.00        525.00        

98747670566    move    935.00        525.00        

98747670664    move    939.00        525.00        

98747670864    move    942.00        525.00        

98747670953    move    947.00        525.00        

98747678808    move    951.00        525.00        

98747678906    move    954.00        525.00        

98747679106    move    959.00        525.00        

98747679194    move    962.00        525.00        

98747679406    move    966.00        525.00        

98747679507    move    971.00        525.00        

98747687242    move    975.00        525.00        

98747687329    move    980.00        525.00        

98747687541    move    984.00        525.00        

98747687628    move    989.00        525.00        

98747687842    move    993.00        525.00        

98747687942    move    998.00        525.00        

98747695673    move    1002.00       526.00        

98747695773    move    1007.00       526.00        

98747695972    move    1011.00       526.00        

98747696072    move    1016.00       526.00        

98747696273    move    1019.00       526.00        

98747704018    move    1029.00       526.00        

98747704117    move    1034.00       526.00        

98747704317    move    1038.00       527.00        

98747704417    move    1043.00       527.00        

98747704618    move    1047.00       527.00        

98747704740    move    1023.00       526.00        

98747712240    move    1052.00       527.00        

98747712439    move    1056.00       527.00        

98747712538    move    1062.00       527.00        

98747712738    move    1067.00       527.00        

98747712839    move    1071.00       529.00        

98747720575    move    1076.00       529.00        

98747720675    move    1079.00       529.00        

98747720974    move    1088.00       529.00        

98747721162    move    1092.00       529.00        

98747721275    move    1098.00       529.00        

98747729009    move    1101.00       530.00        

98747729121    move    1106.00       530.00        

98747729308    move    1110.00       530.00        

98747729420    move    1115.00       530.00        

98747729621    move    1119.00       532.00        

98747729721    move    1124.00       532.00        

98747737450    move    1128.00       532.00        

98747737546    move    1133.00       532.00        

98747737745    move    1137.00       533.00        

98747737846    move    1142.00       533.00        

98747738046    move    1146.00       533.00        

98747745576    move    1149.00       533.00        

98747745775    move    1154.00       535.00        

98747745862    move    1158.00       535.00        

98747746074    move    1161.00       535.00        

98747746162    move    1164.00       536.00        

98747753905    move    1173.00       536.00        

98747754117    move    1176.00       536.00        

98747754203    move    1181.00       538.00        

98747754415    move    1184.00       538.00        

98747754516    move    1188.00       538.00        

98747754748    move    1169.00       536.00        

98747762351    move    1191.00       539.00        

