timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98446277681
98446277681    843.753     537.702     843.753     537.702 

98446285941    842.399     536.613     842.399     536.613 

98446294300    843.234     535.156     843.234     535.156 

98446302684    847.565     534.231     847.565     534.231 

98446311059    850.104     533.67      850.104     533.67  

98446319314    850.954     533.193     850.954     533.193 

98446327674    851.412     531.972     851.412     531.972 

98446336037    851.093     532.144     851.093     532.144 

98446344427    850.791     532.384     850.791     532.384 

98446361054    851.438     534.165     851.438     534.165 

98446369424    852.932     533.862     852.932     533.862 

98446377801    853.837     534.057     853.837     534.057 

98446386166    852.775     534.812     852.775     534.812 

98446394428    848.617     535.552     848.617     535.552 

98446402808    846.529     535.087     846.529     535.087 

98446411168    842.88      534.641     842.88      534.641 

98446419433    839.839     534.863     839.839     534.863 

98446427803    840.085     534.484     840.085     534.484 

98446436163    840.682     533.888     840.682     533.888 

98446444549    841.765     534.748     841.765     534.748 

98446461173    843.545     535.68      843.545     535.68  

98446469551    844.652     537.26      844.652     537.26  

98446477913    847.249     538.009     847.249     538.009 

98446486300    851.701     537.99      851.701     537.99  

98446494546    857.569     539.525     857.569     539.525 

98446502958    852.844     541.057     852.844     541.057 

98446511293    852.104     523.37      852.104     523.37  

98446519665    856.884     390.855     856.884     390.855 

98446527918    854.332     287.803     854.332     287.803 

98446536286    854.109     176.853     854.109     176.853 

98446544672    856.534     79.622      856.534     79.622  

98446561300    850.645     23.447      850.645     23.447  

98446569674    845.398     24.185      845.398     24.185  

98446578078    845.674     17.542      845.674     17.542  

98446586420    842.633     15.797      842.633     15.797  

98446594665    842.881     12.044      842.881     12.044  

98446603045    844.698     3.8         844.698     3.8     

98446611421    839.447     3.238       839.447     3.238   

98446619834    839.519     0.921       839.519     0.921   

98446628048    837.755     -1.301      837.755     -1.301  

98446636412    834.548     -5.687      834.548     -5.687  

98446644821    833.54      -9.351      833.54      -9.351  

98446661425    831.767     -16.31      831.767     -16.31  

98446669799    831.096     -17.91      831.096     -17.91  

98446678170    829.977     -22.858     829.977     -22.858 

98446686546    826.958     -25.243     826.958     -25.243 

98446694824    825.498     -26.333     825.498     -26.333 

98446703164    822.88      -28.813     822.88      -28.813 

98446711549    821.465     -34.149     821.465     -34.149 

98446719962    819.63      -37.984     819.63      -37.984 

98446728162    819.354     -40.591     819.354     -40.591 

98446736540    820.283     -41.808     820.283     -41.808 

98446744919    818.418     -42.886     818.418     -42.886 

98446761556    825.225     -43.869     825.225     -43.869 

98446769920    823.44      -43.991     823.44      -43.991 

98446778293    823.39      -43.404     823.39      -43.404 

98446786660    823.674     -42.309     823.674     -42.309 

98446794929    826.172     -42.484     826.172     -42.484 

98446803295    824.986     -41.596     824.986     -41.596 

98446811662    825.964     -41.164     825.964     -41.164 

98446820044    825.83      -39.367     825.83      -39.367 

98446828283    825.38      -40.068     825.38      -40.068 

98446836664    826.28      -39.167     826.28      -39.167 

98446845051    822.499     -39.822     822.499     -39.822 

98446861669    822.56      -41.461     822.56      -41.461 

98446870046    822.203     -42.537     822.203     -42.537 

98446878419    823.064     -43.993     823.064     -43.993 

98446886833    823.124     -44.538     823.124     -44.538 

98446895051    824.466     -46.732     824.466     -46.732 

98446903411    825.646     -47.328     825.646     -47.328 

98446911829    827.901     -50.728     827.901     -50.728 

98446920166    828.965     -52.821     828.965     -52.821 

98446928417    833.77      -57.292     833.77      -57.292 

98446936791    834.184     -58.339     834.184     -58.339 

98446945175    832.208     -61.644     832.208     -61.644 

98446961800    833.252     -59.511     833.252     -59.511 

98446970161    833.142     -57.065     833.142     -57.065 

98446978545    835.392     -56.084     835.392     -56.084 

98446986919    835.586     -53.817     835.586     -53.817 

98446995164    835.759     -43.929     835.759     -43.929 

98447003540    836.153     -36.602     836.153     -36.602 

98447011913    833.654     -28.986     833.654     -28.986 

98447020292    831.393     -15.493     831.393     -15.493 

98447028548    830.103     -15.926     830.103     -15.926 

98447036913    828.51      -19.67      828.51      -19.67  

98447045281    826.784     -17.052     826.784     -17.052 

98447061925    829.305     -18.777     829.305     -18.777 

98447070294    830.12      -20.219     830.12      -20.219 

98447078664    829.316     -28.219     829.316     -28.219 

98447087048    829.014     -45.679     829.014     -45.679 

98447095291    828.713     -56.476     828.713     -56.476 

98447103654    831.232     -54.362     831.232     -54.362 

98447112053    833.011     -66.448     833.011     -66.448 

98447120416    832.742     -68.717     832.742     -68.717 

98447128663    833.161     -73.552     833.161     -73.552 

98447137035    833.479     -75.827     833.479     -75.827 

98447145405    832.674     -77.227     832.674     -77.227 

98447162055    826.302     -77.576     826.302     -77.576 

98447170412    830.086     -76.709     830.086     -76.709 

98447178778    829.714     -71.412     829.714     -71.412 

98447187167    836.803     -69.094     836.803     -69.094 

98447195420    837.656     -63.463     837.656     -63.463 

98447203781    833.348     -64.715     833.348     -64.715 

98447212168    824.605     -63.37      824.605     -63.37  

98447220534    828.364     -61.313     828.364     -61.313 

98447228783    827.985     -59.362     827.985     -59.362 

98447237160    824.572     -54.313     824.572     -54.313 

98447245543    830.652     -49.125     830.652     -49.125 

98447262175    831.089     -41.35      831.089     -41.35  

98447270538    834.358     -40.55      834.358     -40.55  

98447278905    827.035     -37.913     827.035     -37.913 

98447287295    825.81      -35.355     825.81      -35.355 

98447295537    826.612     -36.761     826.612     -36.761 

98447303908    829.052     -33.752     829.052     -33.752 

98447312296    831.008     -36.448     831.008     -36.448 

98447320660    831.231     -34.8       831.231     -34.8   

98447328918    832.111     -37.201     832.111     -37.201 

98447337288    832.197     -39.697     832.197     -39.697 

98447345677    829.854     -41.956     829.854     -41.956 

98447362298    827.69      -48.746     827.69      -48.746 

98447370665    826.078     -52.516     826.078     -52.516 

98447379049    825.146     -53.579     825.146     -53.579 

98447387418    823.286     -56.781     823.286     -56.781 

98447395659    821.141     -57.191     821.141     -57.191 

98447404027    821.903     -55.345     821.903     -55.345 

98447412418    819.689     -52.16      819.689     -52.16  

98447420784    819.057     -50.823     819.057     -50.823 

98447429048    819.029     -44.006     819.029     -44.006 

98447437414    818.904     -35.557     818.904     -35.557 

98447445785    820.418     -28.65      820.418     -28.65  

98447462427    823.648     -12.399     823.648     -12.399 

98447470794    826.598     -1.178      826.598     -1.178  

98447479162    826.7       1.998       826.7       1.998   

98447487529    829.979     -0.31       829.979     -0.31   

98447495787    830.115     9.973       830.115     9.973   

98447504159    831.587     11.227      831.587     11.227  

98447512553    831.775     14.194      831.775     14.194  

98447520915    833.054     19.453      833.054     19.453  

98447529162    835.359     19.609      835.359     19.609  

98447537534    835.477     20.872      835.477     20.872  

98447545909    835.717     22.129      835.717     22.129  

98447562563    837.018     20.333      837.018     20.333  

98447570900    838.065     17.213      838.065     17.213  

98447579288    835.71      7.673       835.71      7.673   

98447587652    835.021     -1.578      835.021     -1.578  

98447596043    832.981     -1.323      832.981     -1.323  

98447604290    836.828     -4.584      836.828     -4.584  

98447612665    835.895     -8.601      835.895     -8.601  

98447621029    836.376     -2.794      836.376     -2.794  

98447629411    833.834     -5.552      833.834     -5.552  

98447637666    838.754     -10.929     838.754     -10.929 

98447646031    833.631     -12.344     833.631     -12.344 

