timeStamp      action  positionX     positionY     

start time: 98494680549

98494813786    move    833.00        508.00        

98494814086    move    832.00        507.00        

98494814285    move    830.00        505.00        

98494821706    move    830.00        504.00        

98494821903    move    829.00        502.00        

98494822000    move    827.00        501.00        

98494822201    move    826.00        499.00        

98494822301    move    826.00        498.00        

98494830185    move    823.00        496.00        

98494830262    move    823.00        495.00        

98494830449    move    821.00        493.00        

98494830561    move    820.00        490.00        

98494830763    move    818.00        489.00        

98494838395    move    817.00        487.00        

98494838594    move    815.00        484.00        

98494838693    move    814.00        483.00        

98494838896    move    812.00        481.00        

98494838982    move    811.00        478.00        

98494846718    move    809.00        477.00        

98494846816    move    808.00        474.00        

98494847016    move    806.00        472.00        

98494847103    move    805.00        471.00        

98494847316    move    803.00        468.00        

98494847417    move    802.00        465.00        

98494855152    move    799.00        463.00        

98494855239    move    797.00        460.00        

98494855451    move    796.00        457.00        

98494855751    move    793.00        453.00        

98494855852    move    791.00        450.00        

98494863583    move    790.00        447.00        

98494863682    move    787.00        444.00        

98494863882    move    785.00        441.00        

98494863982    move    784.00        438.00        

98494864183    move    781.00        435.00        

98494871721    move    779.00        432.00        

98494871910    move    778.00        429.00        

98494872010    move    775.00        426.00        

98494872209    move    773.00        423.00        

98494872309    move    772.00        420.00        

98494880065    move    767.00        414.00        

98494880263    move    764.00        409.00        

98494880362    move    763.00        406.00        

98494880562    move    760.00        403.00        

98494880663    move    758.00        399.00        

98494880904    move    769.00        417.00        

98494888491    move    755.00        396.00        

98494888589    move    752.00        393.00        

98494888789    move    751.00        388.00        

98494888889    move    748.00        385.00        

98494889076    move    745.00        381.00        

98494889190    move    743.00        378.00        

98494896920    move    742.00        375.00        

98494897031    move    739.00        372.00        

98494897219    move    736.00        369.00        

98494897331    move    734.00        366.00        

98494897532    move    731.00        363.00        

98494897632    move    728.00        358.00        

98494905253    move    727.00        355.00        

98494905351    move    724.00        352.00        

98494905551    move    721.00        349.00        

98494905651    move    718.00        346.00        

98494905852    move    716.00        343.00        

98494913489    move    713.00        340.00        

98494913688    move    710.00        337.00        

98494913775    move    709.00        334.00        

98494913987    move    707.00        331.00        

98494914076    move    704.00        328.00        

98494914289    move    701.00        325.00        

98494914375    move    700.00        324.00        

98494914651    move    697.00        321.00        

98494914676    move    695.00        318.00        

98494914888    move    692.00        315.00        

98494914988    move    691.00        312.00        

98494930285    move    686.00        307.00        

98494930475    move    683.00        306.00        

98494930575    move    682.00        303.00        

98494930775    move    680.00        301.00        

98494930875    move    677.00        298.00        

98494931943    move    688.00        310.00        

98494938586    move    676.00        297.00        

98494938686    move    674.00        294.00        

98494938886    move    671.00        292.00        

98494938985    move    670.00        291.00        

98494939186    move    668.00        288.00        

98494946836    move    667.00        286.00        

98494947032    move    664.00        285.00        

98494947131    move    662.00        282.00        

98494947332    move    661.00        280.00        

98494947432    move    659.00        279.00        

98494947633    move    658.00        277.00        

98494955263    move    656.00        274.00        

98494955463    move    655.00        274.00        

98494955563    move    653.00        273.00        

98494955762    move    652.00        270.00        

98494955863    move    650.00        268.00        

98494963595    move    649.00        267.00        

98494963806    move    647.00        265.00        

98494964006    move    646.00        264.00        

98494964106    move    644.00        262.00        

98494964307    move    643.00        261.00        

98494971827    move    641.00        259.00        

98494972026    move    640.00        258.00        

98494972126    move    638.00        256.00        

98494972425    move    637.00        255.00        

98494972627    move    635.00        253.00        

98494980376    move    634.00        252.00        

98494980662    move    632.00        250.00        

98494980776    move    631.00        250.00        

98494988586    move    631.00        249.00        

98494988697    move    629.00        249.00        

98494988884    move    629.00        247.00        

98494988996    move    628.00        247.00        

98494989196    move    628.00        246.00        

98494997040    move    626.00        246.00        

98494997339    move    626.00        244.00        

98494997438    move    625.00        244.00        

98495005747    move    623.00        243.00        

98495055669    move    622.00        243.00        

98495064327    move    620.00        243.00        

98495072428    move    619.00        243.00        

98495080563    move    617.00        243.00        

98495080963    move    616.00        243.00        

98495088816    move    614.00        243.00        

98495089315    move    613.00        243.00        

98495097150    move    611.00        243.00        

98495097448    move    610.00        243.00        

98495097749    move    608.00        243.00        

98495105472    move    607.00        243.00        

98495105769    move    605.00        243.00        

98495106070    move    604.00        243.00        

98495113914    move    601.00        243.00        

98495114113    move    599.00        243.00        

98495114212    move    599.00        241.00        

98495114414    move    598.00        241.00        

98495114513    move    596.00        241.00        

98495114539    move    602.00        243.00        

98495114715    move    595.00        240.00        

98495115013    move    593.00        240.00        

98495115114    move    592.00        238.00        

98495130494    move    590.00        238.00        

98495130792    move    589.00        237.00        

98495130892    move    587.00        237.00        

98495131081    move    586.00        237.00        

98495131193    move    586.00        235.00        

98495138790    move    584.00        235.00        

98495138901    move    583.00        234.00        

98495139089    move    581.00        234.00        

98495139201    move    580.00        234.00        

98495139402    move    580.00        232.00        

98495139502    move    578.00        232.00        

98495147237    move    577.00        231.00        

98495147548    move    575.00        229.00        

98495147648    move    574.00        229.00        

98495155588    move    571.00        228.00        

98495155687    move    569.00        226.00        

98495155974    move    568.00        225.00        

98495156310    move    572.00        228.00        

98495163830    move    566.00        225.00        

98495163908    move    566.00        223.00        

98495164120    move    565.00        223.00        

98495164208    move    563.00        222.00        

98495164521    move    562.00        220.00        

98495172449    move    559.00        219.00        

98495172749    move    557.00        217.00        

98495180584    move    556.00        216.00        

98495180683    move    554.00        216.00        

98495180882    move    553.00        214.00        

98495181183    move    551.00        213.00        

98495188827    move    550.00        213.00        

98495189021    move    550.00        211.00        

98495189120    move    548.00        211.00        

98495189320    move    548.00        210.00        

98495189420    move    547.00        210.00        

98495189621    move    547.00        208.00        

98495197294    move    544.00        208.00        

98495197467    move    544.00        207.00        

98495197569    move    542.00        207.00        

98495197767    move    542.00        205.00        

98495198108    move    545.00        208.00        

98495205481    move    541.00        205.00        

98495205593    move    539.00        204.00        

98495205891    move    538.00        204.00        

98495206079    move    538.00        202.00        

98495213915    move    536.00        202.00        

98495214026    move    536.00        201.00        

98495214226    move    535.00        201.00        

98495214527    move    533.00        199.00        

98495214931    move    532.00        199.00        

98495215029    move    532.00        198.00        

98495215327    move    530.00        198.00        

98495230601    move    530.00        196.00        

98495230898    move    529.00        196.00        

98495238830    move    529.00        195.00        

98495238930    move    527.00        195.00        

98495239529    move    526.00        193.00        

98495247657    move    524.00        193.00        

98495247869    move    524.00        192.00        

98495264042    move    523.00        192.00        

98495264240    move    523.00        190.00        

98495297368    move    523.00        189.00        

98495339242    move    521.00        189.00        

98495405833    move    520.00        189.00        

98495414358    move    520.00        187.00        

98495414657    move    518.00        187.00        

98495430926    move    517.00        187.00        

98495439459    move    515.00        186.00        

98495455832    move    514.00        186.00        

98495464567    move    512.00        186.00        

98495480912    move    511.00        186.00        

98495489458    move    509.00        186.00        

98495497891    move    508.00        186.00        

