timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98530446674
98530446674    828.941     541.637     828.941     541.637 

98530455035    830.248     542.108     830.248     542.108 

98530463281    831.908     540.33      831.908     540.33  

98530471659    832.916     539.637     832.916     539.637 

98530480026    833.151     539.187     833.151     539.187 

98530488416    835.429     538.906     835.429     538.906 

98530496645    837.267     539.777     837.267     539.777 

98530505036    838.194     540.756     838.194     540.756 

98530513400    838.456     544.014     838.456     544.014 

98530521778    838.185     546.375     838.185     546.375 

98530538423    835.111     548.63      835.111     548.63  

98530546780    834.977     548.982     834.977     548.982 

98530555158    835.501     549.858     835.501     549.858 

98530563408    834.222     550.618     834.222     550.618 

98530571777    834.967     549.679     834.967     549.679 

98530580162    833.707     548.904     833.707     548.904 

98530588531    832.11      548.309     832.11      548.309 

98530596773    830.908     549.51      830.908     549.51  

98530605161    831.056     549.635     831.056     549.635 

98530613534    837.28      550.491     837.28      550.491 

98530621791    955.815     665.023     955.815     665.023 

98530638544    1146.309    790.439     1146.309    790.439 

98530646901    1146.504    838.989     1146.504    838.989 

98530655152    1142.622    834.146     1142.622    834.146 

98530663530    1145.089    835.266     1145.089    835.266 

98530671916    1145.888    835.657     1145.888    835.657 

98530680283    1148.134    838.193     1148.134    838.193 

98530688651    1148.558    840.92      1148.558    840.92  

98530696901    1146.335    844.375     1146.335    844.375 

98530705279    1147.306    844.177     1147.306    844.177 

98530713663    1147.512    844.607     1147.512    844.607 

98530722033    1147.39     846.103     1147.39     846.103 

98530730278    1146.849    847.033     1146.849    847.033 

98530738665    1146.833    847.897     1146.833    847.897 

98530747036    1147.413    850.265     1147.413    850.265 

98530755419    1147.361    851.213     1147.361    851.213 

98530763652    1148.466    852.823     1148.466    852.823 

98530772030    1148.011    853.387     1148.011    853.387 

98530780407    1146.9      854.09      1146.9      854.09  

98530788779    1147.423    854.459     1147.423    854.459 

98530797038    1146.301    855.098     1146.301    855.098 

98530805403    1145.519    855.709     1145.519    855.709 

98530813781    1140.043    856.519     1140.043    856.519 

98530822147    1130.186    858.327     1130.186    858.327 

98530838782    1128.552    859.458     1128.552    859.458 

98530847155    1132.095    860.677     1132.095    860.677 

98530855409    1129.874    863.092     1129.874    863.092 

98530863778    1130.625    863.916     1130.625    863.916 

98530872146    1132.709    865.644     1132.709    865.644 

98530880530    1126.965    868.459     1126.965    868.459 

98530888788    1125.423    868.764     1125.423    868.764 

98530897146    1124.85     869.46      1124.85     869.46  

98530905527    1125.763    870.086     1125.763    870.086 

98530913898    1127.5      868.449     1127.5      868.449 

98530922275    1127.44     868.959     1127.44     868.959 

98530930532    1128.793    870.159     1128.793    870.159 

98530938905    1126.356    870.073     1126.356    870.073 

98530947269    1124.423    869.339     1124.423    869.339 

98530955547    1123.221    868.657     1123.221    868.657 

98530963897    1123.077    868.521     1123.077    868.521 

98530972284    1124.819    867.323     1124.819    867.323 

98530980665    1126.688    866.422     1126.688    866.422 

98530989033    1131.115    865.434     1131.115    865.434 

98530997268    1135.047    862.64      1135.047    862.64  

98531005660    1140.276    860.22      1140.276    860.22  

98531014020    1144.583    858.835     1144.583    858.835 

98531022416    1146.599    858.814     1146.599    858.814 

98531030649    1138.365    857.076     1138.365    857.076 

98531039031    1134.298    857.756     1134.298    857.756 

98531047392    1135.756    858.52      1135.756    858.52  

98531055775    1135.523    859.169     1135.523    859.169 

98531064031    1156.328    860.027     1156.328    860.027 

98531072395    1160.527    861.563     1160.527    861.563 

98531080782    1160.999    865.501     1160.999    865.501 

98531089144    1164.786    869.683     1164.786    869.683 

98531097404    1168.054    871.433     1168.054    871.433 

98531105770    1169.338    872.34      1169.338    872.34  

98531114157    1168.631    872.901     1168.631    872.901 

98531122528    1172.058    874.092     1172.058    874.092 

98531139163    1171.531    874.652     1171.531    874.652 

98531147533    1172.024    874.841     1172.024    874.841 

98531155909    1171.123    874.761     1171.123    874.761 

98531164147    1169.236    874.501     1169.236    874.501 

98531172537    1167.051    874.107     1167.051    874.107 

98531180891    1166.107    873.561     1166.107    873.561 

98531189283    1164.116    872.797     1164.116    872.797 

98531197540    1162.468    873.151     1162.468    873.151 

98531205901    1161.369    873.75      1161.369    873.75  

98531214267    1160.608    873.793     1160.608    873.793 

98531222649    1160.987    873.937     1160.987    873.937 

98531239283    1164.435    874.382     1164.435    874.382 

98531247661    1166.065    873.35      1166.065    873.35  

98531256022    1168.864    873.377     1168.864    873.377 

98531264273    1169.416    871.842     1169.416    871.842 

98531272654    1171.663    871.972     1171.663    871.972 

98531281025    1172.77     872.138     1172.77     872.138 

98531289418    1175.607    871.948     1175.607    871.948 

98531297652    1177.995    872.477     1177.995    872.477 

98531306030    1179.371    873.061     1179.371    873.061 

98531314389    1178.66     873.61      1178.66     873.61  

98531322781    1178.433    874.704     1178.433    874.704 

98531339413    1172.407    876.051     1172.407    876.051 

98531347801    1170.275    876.635     1170.275    876.635 

98531356153    1162.925    877.956     1162.925    877.956 

98531364396    1162.857    877.529     1162.857    877.529 

98531372779    1164.585    877.775     1164.585    877.775 

98531381152    1163.721    878.13      1163.721    878.13  

98531389521    1161.261    878.231     1161.261    878.231 

98531397772    1160.201    879.199     1160.201    879.199 

98531406145    1159.995    878.837     1159.995    878.837 

98531414523    1158.419    877.975     1158.419    877.975 

98531422908    1158.22     877.639     1158.22     877.639 

98531431148    1159.052    876.924     1159.052    876.924 

