timeStamp      action  positionX     positionY     

start time: 98801346567

98801429509    move    824.00        538.00        

98801429606    move    823.00        539.00        

98801429805    move    823.00        541.00        

98801429905    move    821.00        542.00        

98801430106    move    820.00        544.00        

98801437624    move    820.00        545.00        

98801437801    move    818.00        547.00        

98801437914    move    817.00        548.00        

98801438101    move    817.00        550.00        

98801438213    move    815.00        553.00        

98801438414    move    814.00        554.00        

98801446150    move    811.00        559.00        

98801446261    move    809.00        560.00        

98801446461    move    808.00        562.00        

98801446550    move    806.00        565.00        

98801446899    move    812.00        556.00        

98801454412    move    805.00        566.00        

98801454510    move    803.00        569.00        

98801454710    move    802.00        571.00        

98801454809    move    800.00        572.00        

98801455009    move    797.00        575.00        

98801455109    move    796.00        578.00        

98801462838    move    794.00        580.00        

98801462925    move    793.00        583.00        

98801463137    move    790.00        586.00        

98801463224    move    788.00        589.00        

98801463438    move    785.00        592.00        

98801463538    move    784.00        593.00        

98801463737    move    782.00        596.00        

98801463838    move    779.00        599.00        

98801464038    move    776.00        602.00        

98801464137    move    775.00        604.00        

98801464338    move    773.00        607.00        

98801479393    move    770.00        610.00        

98801479580    move    769.00        613.00        

98801479691    move    766.00        614.00        

98801479891    move    763.00        617.00        

98801479991    move    761.00        620.00        

98801487734    move    755.00        626.00        

98801487937    move    752.00        629.00        

98801488034    move    751.00        632.00        

98801488233    move    748.00        635.00        

98801488333    move    745.00        637.00        

98801488571    move    758.00        623.00        

98801496177    move    742.00        640.00        

98801496276    move    739.00        641.00        

98801496478    move    736.00        644.00        

98801496576    move    733.00        647.00        

98801496764    move    730.00        650.00        

98801496876    move    727.00        652.00        

98801504481    move    724.00        655.00        

98801504592    move    721.00        658.00        

98801504780    move    718.00        661.00        

98801504892    move    713.00        662.00        

98801505093    move    710.00        665.00        

98801512736    move    707.00        668.00        

98801512923    move    704.00        670.00        

98801513035    move    700.00        673.00        

98801513235    move    697.00        676.00        

98801513334    move    695.00        677.00        

98801513536    move    691.00        679.00        

98801521271    move    683.00        683.00        

98801521471    move    682.00        686.00        

98801521571    move    677.00        688.00        

98801521757    move    674.00        691.00        

98801521872    move    671.00        692.00        

98801529504    move    667.00        695.00        

98801529614    move    664.00        697.00        

98801529800    move    661.00        700.00        

98801529913    move    658.00        701.00        

98801530113    move    653.00        704.00        

98801530213    move    650.00        706.00        

98801537931    move    647.00        709.00        

98801538033    move    644.00        710.00        

98801538231    move    641.00        712.00        

98801538330    move    638.00        715.00        

98801538532    move    635.00        716.00        

98801546169    move    632.00        718.00        

98801546368    move    629.00        719.00        

98801546455    move    628.00        722.00        

98801546667    move    625.00        724.00        

98801546755    move    622.00        725.00        

98801554509    move    619.00        728.00        

98801554595    move    616.00        730.00        

98801554808    move    614.00        731.00        

98801554895    move    611.00        733.00        

98801555107    move    610.00        736.00        

98801555208    move    607.00        737.00        

98801562939    move    605.00        739.00        

98801563038    move    604.00        740.00        

98801563238    move    601.00        742.00        

98801563337    move    599.00        743.00        

98801563537    move    598.00        745.00        

98801563638    move    596.00        746.00        

98801563838    move    595.00        748.00        

98801563939    move    593.00        749.00        

98801564139    move    592.00        751.00        

98801564237    move    590.00        752.00        

98801564438    move    589.00        754.00        

98801579602    move    586.00        757.00        

98801579701    move    584.00        758.00        

98801579900    move    583.00        760.00        

98801580000    move    583.00        761.00        

98801580201    move    581.00        761.00        

98801581175    move    587.00        755.00        

98801587943    move    581.00        763.00        

98801588144    move    580.00        764.00        

98801588243    move    580.00        766.00        

98801588442    move    578.00        767.00        

98801596272    move    577.00        769.00        

98801596383    move    577.00        770.00        

98801596682    move    575.00        772.00        

98801596870    move    575.00        773.00        

98801604596    move    574.00        775.00        

