timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98748179384    1355.864    546.749     1355.864    546.749 

98748187752    1354.636    545.213     1354.636    545.213 

98748196124    1355.073    542.741     1355.073    542.741 

98748204510    1355.065    542.89      1355.065    542.89  

98748212763    1354.181    542.218     1354.181    542.218 

98748221132    1354.835    543.225     1354.835    543.225 

98748229503    1354.499    542.229     1354.499    542.229 

98748237865    1354.702    541.745     1354.702    541.745 

98748246135    1354.876    540.513     1354.876    540.513 

98748254508    1355.584    539.933     1355.584    539.933 

98748262886    1356.923    539.493     1356.923    539.493 

98748271249    1358.423    539.482     1358.423    539.482 

98748279527    1361.264    539.915     1361.264    539.915 

98748287874    1362.386    538.822     1362.386    538.822 

98748296253    1363.729    537.539     1363.729    537.539 

98748304635    1364.135    535.216     1364.135    535.216 

98748312880    1365.647    533.799     1365.647    533.799 

98748321254    1365.281    532.688     1365.281    532.688 

98748329631    1365.587    530.917     1365.587    530.917 

98748338009    1366.546    529.422     1366.546    529.422 

98748346266    1364.976    528.708     1364.976    528.708 

98748354624    1363.1      527.099     1363.1      527.099 

98748363005    1363.364    526.565     1363.364    526.565 

98748371374    1361.738    526.205     1361.738    526.205 

98748379645    1360.77     528.005     1360.77     528.005 

98748387995    1359.445    527.466     1359.445    527.466 

98748396384    1358.415    528.906     1358.415    528.906 

98748404758    1358.352    528.291     1358.352    528.291 

98748413004    1358.882    528.905     1358.882    528.905 

98748421377    1358.254    529.013     1358.254    529.013 

98748429770    1357.95     529.166     1357.95     529.166 

98748438138    1356.407    528.255     1356.407    528.255 

98748446380    1355.631    529.171     1355.631    529.171 

98748454754    1355.896    529.441     1355.896    529.441 

98748463132    1355.637    529.353     1355.637    529.353 

98748479759    1355.871    528.382     1355.871    528.382 

98748488130    1356.272    527.977     1356.272    527.977 

98748496504    1355.854    527.966     1355.854    527.966 

98748504880    1356.447    528.542     1356.447    528.542 

98748513137    1356.84     530.475     1356.84     530.475 

98748521504    1356.693    530.79      1356.693    530.79  

98748529879    1358.015    533.476     1358.015    533.476 

98748538248    1357.913    533.922     1357.913    533.922 

