timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98799518620
98799518620    853.231     531.409     853.231     531.409 

98799526995    855.419     533.242     855.419     533.242 

98799535251    854.991     533.664     854.991     533.664 

98799543622    854.263     533.497     854.263     533.497 

98799551986    851.977     534.211     851.977     534.211 

98799568617    849.414     533.898     849.414     533.898 

98799576992    848.226     533.66      848.226     533.66  

98799585378    847.713     535.227     847.713     535.227 

98799593741    848.661     537.323     848.661     537.323 

98799601996    850.717     538.933     850.717     538.933 

98799610369    850.375     539.83      850.375     539.83  

98799618742    849.674     541.131     849.674     541.131 

98799627131    851.879     540.911     851.879     540.911 

98799635371    852.961     541.872     852.961     541.872 

98799643747    855.453     543.426     855.453     543.426 

98799652115    857.067     545.344     857.067     545.344 

98799668738    854.796     549.211     854.796     549.211 

98799677125    848.775     560.888     848.775     560.888 

98799685481    849.816     590.044     849.816     590.044 

98799693872    850.492     613.015     850.492     613.015 

98799702110    838.73      655.876     838.73      655.876 

98799710491    832.482     715.182     832.482     715.182 

98799718870    827.066     748.836     827.066     748.836 

98799727239    823.634     797.588     823.634     797.588 

98799735483    824.343     819.976     824.343     819.976 

98799743865    823.375     857.525     823.375     857.525 

98799752238    820.541     881.406     820.541     881.406 

98799768874    817.22      908.688     817.22      908.688 

98799777242    815.862     914.299     815.862     914.299 

98799785615    813.567     916.947     813.567     916.947 

98799793990    813.393     920.386     813.393     920.386 

98799802240    813.474     922.281     813.474     922.281 

98799810621    812.888     925.862     812.888     925.862 

98799818989    812.955     929.157     812.955     929.157 

98799827372    811.907     928.32      811.907     928.32  

98799835632    810.807     932.056     810.807     932.056 

98799844000    811.65      933.95      811.65      933.95  

98799852376    811.938     936.67      811.938     936.67  

98799869000    810.632     940.709     810.632     940.709 

98799877365    811.361     942.646     811.361     942.646 

98799885743    809.428     944.011     809.428     944.011 

98799894123    809.283     944.406     809.283     944.406 

98799902347    810.279     945.077     810.279     945.077 

98799910733    810.996     943.599     810.996     943.599 

98799919115    812.37      943.358     812.37      943.358 

98799927480    813.623     942.051     813.623     942.051 

98799935743    814.142     941.993     814.142     941.993 

98799944119    813.953     941.356     813.953     941.356 

98799952487    813.802     940.13      813.802     940.13  

98799969112    816.508     937.618     816.508     937.618 

98799977491    817.63      936.922     817.63      936.922 

98799985873    818.265     935.156     818.265     935.156 

98799994247    819.269     933.933     819.269     933.933 

98800002495    819.37      933.56      819.37      933.56  

98800010872    819.087     933.28      819.087     933.28  

98800019234    818.854     933.842     818.854     933.842 

98800027617    818.885     934.227     818.885     934.227 

98800035860    818.478     935.13      818.478     935.13  

98800044230    818.046     937.19      818.046     937.19  

98800052611    817.518     936.62      817.518     936.62  

98800069240    815.865     939.84      815.865     939.84  

98800077626    810.532     957.791     810.532     957.791 

98800085985    806.04      996.868     806.04      996.868 

98800094356    805.045     996.387     805.045     996.387 

98800102612    800.983     997.76      800.983     997.76  

98800110985    798.72      1005.251    798.72      1005.251

98800119359    796.157     1007.789    796.157     1007.789

98800127738    793.082     1009.786    793.082     1009.786

98800135983    791.92      1010.452    791.92      1010.452

98800144367    789.81      1011.868    789.81      1011.868

98800152725    787.759     1013.929    787.759     1013.929

98800169363    786.808     1017.33     786.808     1017.33 

98800177745    787.277     1018.1      787.277     1018.1  

98800186109    787.125     1018.477    787.125     1018.477

98800194481    787.56      1019.533    787.56      1019.533

98800202738    788.494     1020.388    788.494     1020.388

98800211117    788.797     1021.737    788.797     1021.737

98800219488    789.666     1022.894    789.666     1022.894

98800227861    789.267     1024.555    789.267     1024.555

98800236106    788.246     1026.111    788.246     1026.111

98800244478    787.943     1027.029    787.943     1027.029

98800252869    786.384     1027.869    786.384     1027.869

98800261238    785.314     1027.779    785.314     1027.779

98800269499    784.082     1029.064    784.082     1029.064

98800277863    783.596     1029.512    783.596     1029.512

98800286227    782.39      1029.467    782.39      1029.467

98800294618    781.947     1029.207    781.947     1029.207

98800302851    780.813     1029.366    780.813     1029.366

98800311233    781.004     1029.051    781.004     1029.051

98800319610    781.163     1028.013    781.163     1028.013

98800327994    782.311     1026.9      782.311     1026.9  

98800336240    783.222     1025.651    783.222     1025.651

98800344625    784.617     1025.547    784.617     1025.547

98800352982    785.566     1024.873    785.566     1024.873

98800369608    787.515     1024.71     787.515     1024.71 

98800377978    788.799     1024.478    788.799     1024.478

98800386363    789.805     1024.694    789.805     1024.694

98800394743    790.689     1023.767    790.689     1023.767

98800402985    790.609     1023.464    790.609     1023.464

98800411358    790.979     1022.952    790.979     1022.952

98800419725    790.979     1022.856    790.979     1022.856

98800427991    790.568     1023.343    790.568     1023.343

98800436359    790.319     1022.888    790.319     1022.888

98800444732    790.363     1023.162    790.363     1023.162

98800453110    789.485     1022.912    789.485     1022.912

98800469735    787.507     1022.571    787.507     1022.571

98800478124    786.485     1022.771    786.485     1022.771

98800486488    786.304     1022.874    786.304     1022.874

98800494728    785.716     1023.38     785.716     1023.38 

98800503108    783.221     1022.27     783.221     1022.27 

98800511487    780.214     1018.068    780.214     1018.068

98800519865    780.03      1015.624    780.03      1015.624

98800528242    779.62      1011.944    779.62      1011.944

98800536482    778.294     1010.422    778.294     1010.422

98800544850    778.361     1006.801    778.361     1006.801

98800553228    778.474     1006.205    778.474     1006.205

