timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98524205464
98524205464    840.758     -12.209     840.758     -12.209 

98524213823    839.419     -16.329     839.419     -16.329 

98524230574    840.868     -17.924     840.868     -17.924 

98524238848    838.921     -17.795     838.921     -17.795 

98524247200    842.738     -19.518     842.738     -19.518 

98524255579    842.129     -20.426     842.129     -20.426 

98524263949    840.994     -20.735     840.994     -20.735 

98524272205    841.535     -22.031     841.535     -22.031 

98524280567    839.855     -19.869     839.855     -19.869 

98524288963    841.723     -18.394     841.723     -18.394 

98524297338    841.628     -17.31      841.628     -17.31  

98524305596    849.01      -17.054     849.01      -17.054 

98524313949    842.315     -14.378     842.315     -14.378 

98524322387    841.339     -13.033     841.339     -13.033 

98524330711    843.524     -11.895     843.524     -11.895 

98524338966    841.57      -12.825     841.57      -12.825 

98524347369    832.902     -12.696     832.902     -12.696 

98524355701    835.447     -8.85       835.447     -8.85   

98524364077    844.029     -7.698      844.029     -7.698  

98524372377    834.591     -5.546      834.591     -5.546  

98524380703    841.916     -4.269      841.916     -4.269  

98524389081    844.614     -9.596      844.614     -9.596  

98524397452    835.33      -9.618      835.33      -9.618  

98524405704    830.548     -10.648     830.548     -10.648 

98524414080    837.226     -9.435      837.226     -9.435  

98524430826    834.039     -5.736      834.039     -5.736  

98524439082    838.687     -5.368      838.687     -5.368  

98524447452    842.643     -6.788      842.643     -6.788  

98524455828    831.241     -8.959      831.241     -8.959  

98524464211    831.224     -10.916     831.224     -10.916 

98524472459    828.959     -15.157     828.959     -15.157 

98524480825    831.487     -11.606     831.487     -11.606 

98524489236    839.604     -5.752      839.604     -5.752  

98524497578    836.844     -3.127      836.844     -3.127  

98524505836    827.478     0.653       827.478     0.653   

98524514205    823.812     -4.265      823.812     -4.265  

98524530954    835.974     -6.294      835.974     -6.294  

98524539242    836.086     -1.301      836.086     -1.301  

98524547578    836.19      1.005       836.19      1.005   

98524555961    829.302     -8.19       829.302     -8.19   

98524564329    836.248     -3.595      836.248     -3.595  

98524572573    841.067     -0.382      841.067     -0.382  

98524580951    838.975     -3.618      838.975     -3.618  

98524589357    840.121     -5.81       840.121     -5.81   

98524597713    843.092     -9.097      843.092     -9.097  

98524605958    844.239     -5.827      844.239     -5.827  

98524614361    844.11      -3.607      844.11      -3.607  

98524631080    842.677     -0.564      842.677     -0.564  

98524639375    843.802     0.657       843.802     0.657   

98524647707    842.648     1.457       842.648     1.457   

98524656077    841.076     4.506       841.076     4.506   

98524664453    841.232     10.005      841.232     10.005  

98524672696    839.83      14.807      839.83      14.807  

98524681077    830.106     12.576      830.106     12.576  

98524689474    830.32      16.304      830.32      16.304  

98524697823    828.849     16.033      828.849     16.033  

98524706069    826.162     21.713      826.162     21.713  

98524714451    826.223     24.151      826.223     24.151  

98524722825    828.399     24.521      828.399     24.521  

98524731213    829.939     24.779      829.939     24.779  

98524739450    827.742     26.058      827.742     26.058  

98524747824    820.475     26.474      820.475     26.474  

98524756199    826.769     18.891      826.769     18.891  

98524764567    827.983     21.484      827.983     21.484  

98524772839    835.388     23.287      835.388     23.287  

98524781201    839.884     19.039      839.884     19.039  

98524789572    827.645     23.343      827.645     23.343  

98524797950    829.409     16.591      829.409     16.591  

98524806197    830.034     16.589      830.034     16.589  

98524814574    825.798     12.906      825.798     12.906  

98524831349    823.42      8.608       823.42      8.608   

98524839601    826.9       9.703       826.9       9.703   

98524847942    832.573     9.258       832.573     9.258   

98524856323    826.496     14.756      826.496     14.756  

98524864715    832.833     16.931      832.833     16.931  

98524872942    832.809     14.154      832.809     14.154  

98524881319    834.888     19.215      834.888     19.215  

98524889700    830.851     16.317      830.851     16.317  

98524898062    833.864     20.489      833.864     20.489  

98524906330    834.278     13.986      834.278     13.986  

98524914693    832.703     11.782      832.703     11.782  

98524931451    829.302     16.576      829.302     16.576  

98524939700    820.31      13.188      820.31      13.188  

98524948071    816.626     9.964       816.626     9.964   

98524956455    823.908     8.549       823.908     8.549   

98524964838    825.538     10.205      825.538     10.205  

98524973077    830.19      7.628       830.19      7.628   

98524981450    829.487     7.054       829.487     7.054   

98524989817    822.942     4.587       822.942     4.587   

98524998209    827.353     3.276       827.353     3.276   

98525006461    824.976     1.121       824.976     1.121   

98525014815    835.291     2.322       835.291     2.322   

98525023193    824.412     1.064       824.412     1.064   

98525031582    825.66      1.949       825.66      1.949   

98525039836    825.382     2.062       825.382     2.062   

98525048197    826.82      2.171       826.82      2.171   

98525056579    831.007     0.928       831.007     0.928   

98525064943    828.63      2.282       828.63      2.282   

98525073197    821.044     4.472       821.044     4.472   

98525081575    821.282     2.115       821.282     2.115   

98525089962    821.528     4.616       821.528     4.616   

98525098321    820.365     6.453       820.365     6.453   

98525106576    825.636     10.28       825.636     10.28   

98525114940    826.486     13.234      826.486     13.234  

98525131709    822.468     14.044      822.468     14.044  

98525139958    817.143     16.17       817.143     16.17   

98525148321    818.596     16.144      818.596     16.144  

98525156702    819.175     18.692      819.175     18.692  

98525165071    814.29      16.471      814.29      16.471  

98525173329    817.81      19.654      817.81      19.654  

98525181694    820.837     21.177      820.837     21.177  

98525190079    819.597     21.695      819.597     21.695  

98525198452    816.018     23.341      816.018     23.341  

98525206698    819.441     21.661      819.441     21.661  

