timeStamp      action  positionX     positionY     

start time: 98655950049

98656074860    move    849.00        508.00        

98656075050    move    851.00        507.00        

98656075350    move    852.00        505.00        

98656075449    move    852.00        504.00        

98656083289    move    852.00        502.00        

98656083387    move    854.00        501.00        

98656083686    move    855.00        499.00        

98656083875    move    855.00        498.00        

98656083988    move    857.00        496.00        

98656084175    move    857.00        495.00        

98656084289    move    858.00        493.00        

98656084476    move    860.00        492.00        

98656084587    move    860.00        490.00        

98656084788    move    861.00        487.00        

98656099843    move    863.00        486.00        

98656100029    move    864.00        484.00        

98656100141    move    864.00        481.00        

98656100341    move    866.00        480.00        

98656100441    move    867.00        478.00        

98656100642    move    869.00        477.00        

98656108272    move    870.00        474.00        

98656108471    move    870.00        471.00        

98656108571    move    873.00        469.00        

98656108771    move    875.00        466.00        

98656108858    move    876.00        463.00        

98656116689    move    879.00        459.00        

98656116822    move    881.00        456.00        

98656116909    move    882.00        453.00        

98656117121    move    884.00        450.00        

98656117223    move    885.00        448.00        

98656117454    move    878.00        462.00        

98656124933    move    888.00        445.00        

98656125032    move    890.00        442.00        

98656125232    move    891.00        439.00        

98656125332    move    894.00        436.00        

98656125533    move    896.00        433.00        

98656133276    move    900.00        429.00        

98656133475    move    902.00        426.00        

98656133574    move    905.00        423.00        

98656133774    move    908.00        420.00        

98656133862    move    909.00        415.00        

98656134062    move    912.00        412.00        

98656141642    move    915.00        409.00        

98656141853    move    918.00        406.00        

98656141941    move    921.00        403.00        

98656142154    move    923.00        400.00        

98656142253    move    926.00        397.00        

98656150047    move    929.00        394.00        

98656150146    move    932.00        391.00        

98656150346    move    935.00        388.00        

98656150645    move    941.00        384.00        

98656150745    move    944.00        381.00        

98656150945    move    947.00        378.00        

98656151045    move    950.00        375.00        

98656151245    move    951.00        372.00        

98656151346    move    954.00        369.00        

98656151546    move    959.00        366.00        

98656166716    move    965.00        360.00        

98656166817    move    968.00        357.00        

98656167015    move    971.00        354.00        

98656167114    move    974.00        351.00        

98656167315    move    978.00        349.00        

98656168274    move    962.00        363.00        

98656175003    move    981.00        346.00        

98656175202    move    984.00        343.00        

98656175301    move    987.00        340.00        

98656175503    move    990.00        337.00        

98656175603    move    993.00        334.00        

98656183392    move    995.00        333.00        

98656183491    move    998.00        330.00        

98656183690    move    1002.00       327.00        

98656183790    move    1005.00       325.00        

98656183890    move    1008.00       322.00        

98656184090    move    1010.00       319.00        

98656184290    move    1013.00       316.00        

98656184390    move    1016.00       315.00        

98656184490    move    1019.00       312.00        

98656184691    move    1022.00       309.00        

98656184791    move    1025.00       307.00        

98656184991    move    1028.00       304.00        

98656185191    move    1031.00       301.00        

98656185293    move    1032.00       300.00        

98656185491    move    1035.00       298.00        

98656185578    move    1037.00       295.00        

98656185792    move    1040.00       294.00        

98656208495    move    1044.00       289.00        

98656208581    move    1047.00       286.00        

98656208693    move    1050.00       285.00        

98656208894    move    1052.00       282.00        

98656208995    move    1055.00       280.00        

98656210878    move    1043.00       291.00        

98656216830    move    1056.00       279.00        

98656216929    move    1059.00       276.00        

98656217128    move    1061.00       274.00        

98656217228    move    1062.00       273.00        

98656217429    move    1064.00       271.00        

98656225051    move    1067.00       270.00        

98656225150    move    1068.00       267.00        

98656225349    move    1071.00       265.00        

98656225449    move    1073.00       264.00        

98656225537    move    1074.00       262.00        

98656225750    move    1077.00       261.00        

98656233490    move    1079.00       259.00        

98656233589    move    1080.00       256.00        

98656233889    move    1083.00       255.00        

98656233989    move    1085.00       253.00        

98656241729    move    1086.00       252.00        

98656241821    move    1089.00       250.00        

98656242021    move    1091.00       249.00        

98656242121    move    1092.00       247.00        

98656242322    move    1094.00       246.00        

98656242422    move    1095.00       244.00        

98656250190    move    1098.00       241.00        

98656250371    move    1100.00       240.00        

98656250670    move    1101.00       238.00        

98656250771    move    1103.00       237.00        

