timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98564197155
98564197155    836.249     543.844     836.249     543.844 

98564205528    835.744     546.41      835.744     546.41  

98564213906    834.53      547.36      834.53      547.36  

98564222159    833.863     547.757     833.863     547.757 

98564230533    834.256     548.606     834.256     548.606 

98564238892    833.037     548.433     833.037     548.433 

98564247281    833.644     547.407     833.644     547.407 

98564255536    835.702     545.501     835.702     545.501 

98564263903    836.587     545.825     836.587     545.825 

98564272279    837.956     544.136     837.956     544.136 

98564280657    838.828     544.071     838.828     544.071 

98564288894    838.957     543.192     838.957     543.192 

98564297276    839.254     542.102     839.254     542.102 

98564305648    839.53      541.334     839.53      541.334 

98564314044    842.591     541.251     842.591     541.251 

98564322266    844.12      540.59      844.12      540.59  

98564330656    845.255     542.558     845.255     542.558 

98564339019    845.014     543.692     845.014     543.692 

98564347405    841.517     545.673     841.517     545.673 

98564355666    839.871     544.899     839.871     544.899 

98564364029    839.272     545.156     839.272     545.156 

98564372401    839.026     544.786     839.026     544.786 

98564380772    838.903     545.185     838.903     545.185 

98564389016    839.57      550.643     839.57      550.643 

98564397391    836.926     599.219     836.926     599.219 

98564405789    835.483     631.85      835.483     631.85  

98564414144    833.896     725.92      833.896     725.92  

98564422392    824.03      800.126     824.03      800.126 

98564430776    809.377     905.458     809.377     905.458 

98564439153    818.972     922.315     818.972     922.315 

98564455783    800.959     993.061     800.959     993.061 

98564464141    792.686     994.036     792.686     994.036 

98564472523    788.647     999.861     788.647     999.861 

98564480903    786.289     1005.197    786.289     1005.197

98564489154    784.8       1005.66     784.8       1005.66 

98564497531    785.075     1007.112    785.075     1007.112

98564505890    784.247     1009.972    784.247     1009.972

98564514269    782.055     1012.121    782.055     1012.121

98564522519    780.86      1010.763    780.86      1010.763

98564530899    778.245     1011.726    778.245     1011.726

98564539285    776.079     1013.473    776.079     1013.473

98564547655    774.323     1015.026    774.323     1015.026

98564555903    774.713     1016.271    774.713     1016.271

98564564279    774.613     1017.083    774.613     1017.083

98564572646    774.1       1017.966    774.1       1017.966

98564581030    773.497     1019.837    773.497     1019.837

98564589268    771.432     1020.962    771.432     1020.962

98564597642    769.812     1020.539    769.812     1020.539

98564606015    768.004     1021.38     768.004     1021.38 

98564614387    767.059     1022.74     767.059     1022.74 

98564622658    766.826     1023.515    766.826     1023.515

98564631029    766.37      1023.855    766.37      1023.855

98564639390    766.153     1025.293    766.153     1025.293

98564647770    764.634     1025.446    764.634     1025.446

98564656033    762.901     1026.512    762.901     1026.512

98564664399    759.547     1026.396    759.547     1026.396

98564672790    759.02      1025.527    759.02      1025.527

98564681146    758.43      1025.157    758.43      1025.157

98564689396    757.29      1025.478    757.29      1025.478

98564697773    756.695     1024.626    756.695     1024.626

98564706146    756.228     1022.836    756.228     1022.836

98564714536    755.641     1021.88     755.641     1021.88 

