timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98667522501
98667522501    842.32      520.346     842.32      520.346 

98667530889    842.874     520.166     842.874     520.166 

98667539118    841.978     519.17      841.978     519.17  

98667547496    841.675     519.611     841.675     519.611 

98667555866    842.094     519.704     842.094     519.704 

98667564249    843.784     520.896     843.784     520.896 

98667572505    844.76      522.076     844.76      522.076 

98667580869    843.51      523.714     843.51      523.714 

98667589242    844.732     523.358     844.732     523.358 

98667597621    844.455     522.394     844.455     522.394 

98667605865    844.883     522.04      844.883     522.04  

98667614248    844.451     522.168     844.451     522.168 

98667622628    844.694     522.026     844.694     522.026 

98667630997    845.139     523.061     845.139     523.061 

98667639244    846.96      523.955     846.96      523.955 

98667647620    847.66      524.694     847.66      524.694 

98667655987    845.64      523.724     845.64      523.724 

98667664377    844.17      524.223     844.17      524.223 

98667672616    844.719     525.281     844.719     525.281 

98667680994    843.894     526.389     843.894     526.389 

98667689377    842.771     526.433     842.771     526.433 

98667697745    842.279     527.73      842.279     527.73  

98667714377    839.522     527.79      839.522     527.79  

98667722736    758.583     510.635     758.583     510.635 

98667731120    742.063     383.168     742.063     383.168 

98667739381    654.546     284.587     654.546     284.587 

98667747740    585.968     233.361     585.968     233.361 

98667756151    562.531     194.728     562.531     194.728 

98667764494    553.564     201.402     553.564     201.402 

98667772733    545.548     188.499     545.548     188.499 

98667781153    543.823     175.579     543.823     175.579 

98667789494    547.619     168.365     547.619     168.365 

98667797878    545.561     179.347     545.561     179.347 

98667814511    542.403     183.363     542.403     183.363 

98667822869    542.443     180.6       542.443     180.6   

98667831279    541.748     183.298     541.748     183.298 

98667839505    539.61      182.843     539.61      182.843 

98667847874    538.05      184.828     538.05      184.828 

98667856282    537.788     181.633     537.788     181.633 

98667864618    536.928     183.351     536.928     183.351 

98667872869    536.067     183.428     536.067     183.428 

98667881278    534.711     184.715     534.711     184.715 

98667889628    531.639     184.036     531.639     184.036 

98667897998    530.032     182.224     530.032     182.224 

98667906235    528.212     181.362     528.212     181.362 

98667914627    527.373     179.815     527.373     179.815 

98667922990    527.025     177.086     527.025     177.086 

98667931376    524.27      172.203     524.27      172.203 

98667939620    519.534     163.205     519.534     163.205 

98667947996    521.241     158.578     521.241     158.578 

