timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98503465860    1142.838    853.214     1142.838    853.214 

98503474104    1142.857    853.421     1142.857    853.421 

98503482481    1145.659    853.299     1145.659    853.299 

98503490873    1145.522    852.878     1145.522    852.878 

98503499227    1145.17     853.064     1145.17     853.064 

98503507480    1145.921    851.95      1145.921    851.95  

98503515852    1147.106    852.57      1147.106    852.57  

98503524232    1148.869    852.014     1148.869    852.014 

98503540872    1157.404    852.015     1157.404    852.015 

98503549225    1165.927    855.783     1165.927    855.783 

98503557620    1163.8      855.991     1163.8      855.991 

98503565975    1170.795    857.152     1170.795    857.152 

98503574242    1171.385    858.219     1171.385    858.219 

98503582612    1170.553    860.647     1170.553    860.647 

98503590983    1170.759    861.324     1170.759    861.324 

98503599353    1172.192    862.506     1172.192    862.506 

98503607611    1171.811    863.808     1171.811    863.808 

98503615976    1171.134    865.163     1171.134    865.163 

98503624373    1173.698    866.379     1173.698    866.379 

98503632733    1172.314    866.73      1172.314    866.73  

98503640991    1172.781    865.752     1172.781    865.752 

98503649356    1172.209    866.276     1172.209    866.276 

98503657734    1172.914    865.536     1172.914    865.536 

98503666114    1171.182    865.838     1171.182    865.838 

98503674355    1170.092    865.265     1170.092    865.265 

98503682734    1169.696    865.597     1169.696    865.597 

98503691108    1167.602    865.788     1167.602    865.788 

98503699471    1169.051    865.985     1169.051    865.985 

98503707754    1171.792    865.813     1171.792    865.813 

98503716102    1171.484    865.33      1171.484    865.33  

98503724474    1170.763    864.004     1170.763    864.004 

98503732856    1169.392    863.629     1169.392    863.629 

98503741116    1167.328    863.8       1167.328    863.8   

98503749479    1165.93     864.716     1165.93     864.716 

98503757861    1167.13     865.009     1167.13     865.009 

98503766226    1167.389    865.424     1167.389    865.424 

98503774479    1167.386    865.409     1167.386    865.409 

98503782855    1167.811    865.216     1167.811    865.216 

98503791220    1167.177    865.254     1167.177    865.254 

98503799613    1166.394    865.126     1166.394    865.126 

98503807854    1166.258    865.306     1166.258    865.306 

98503816232    1167.869    866.332     1167.869    866.332 

98503824609    1167.556    866.965     1167.556    866.965 

98503832979    1167.01     866.997     1167.01     866.997 

98503841252    1166.931    866.891     1166.931    866.891 

98503849610    1166.221    866.222     1166.221    866.222 

98503857976    1166.769    866.577     1166.769    866.577 

98503866350    1167.682    866.105     1167.682    866.105 

98503874606    1168.037    866.59      1168.037    866.59  

98503882982    1167.883    866.663     1167.883    866.663 

98503891366    1165.124    866.636     1165.124    866.636 

98503899740    1165.125    867.18      1165.125    867.18  

98503907984    1164.716    865.396     1164.716    865.396 

98503916348    1164.573    865.822     1164.573    865.822 

98503924723    1165.795    865.125     1165.795    865.125 

98503932994    1166.421    864.833     1166.421    864.833 

