timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98588160464
98588160464    862.752     536.138     862.752     536.138 

98588168850    865.059     536.689     865.059     536.689 

98588177111    862.323     538.161     862.323     538.161 

98588185483    859.638     538.818     859.638     538.818 

98588193839    859.449     538.252     859.449     538.252 

98588202217    855.973     538.617     855.973     538.617 

98588210470    857.507     538.531     857.507     538.531 

98588218853    852.904     537.874     852.904     537.874 

98588227229    848.632     537.41      848.632     537.41  

98588235597    850.766     536.125     850.766     536.125 

98588243844    850.943     535.078     850.943     535.078 

98588252221    851.654     535.368     851.654     535.368 

98588260596    851.356     535.556     851.356     535.556 

98588268986    851.045     534.508     851.045     534.508 

98588277222    849.474     532.738     849.474     532.738 

98588285595    850.773     532.773     850.773     532.773 

98588293978    851.44      531.466     851.44      531.466 

98588302345    848.591     531.28      848.591     531.28  

98588318987    849.361     530.922     849.361     530.922 

98588327345    849.159     531.319     849.159     531.319 

98588335728    849.373     531.284     849.373     531.284 

98588343971    848.893     530.637     848.893     530.637 

98588352348    847.704     529.709     847.704     529.709 

98588360727    848.868     529.5       848.868     529.5   

98588369100    847.933     529.826     847.933     529.826 

98588377343    845.804     530.036     845.804     530.036 

98588385719    841.469     532.037     841.469     532.037 

98588394094    843.933     528.168     843.933     528.168 

98588402479    843.935     394.227     843.935     394.227 

98588410721    848.37      304.915     848.37      304.915 

98588419092    844.146     175.359     844.146     175.359 

98588427472    841.908     87.982      841.908     87.982  

98588435836    835.922     66.519      835.922     66.519  

98588444103    831.734     64.356      831.734     64.356  

98588452473    830.298     57.008      830.298     57.008  

98588460841    824.263     52.966      824.263     52.966  

98588469223    827.406     54.161      827.406     54.161  

98588477470    825.381     52.301      825.381     52.301  

98588485842    821.909     54.667      821.909     54.667  

98588494236    820.47      54.085      820.47      54.085  

98588502602    815.64      51.977      815.64      51.977  

98588519215    810.343     50.685      810.343     50.685  

98588527587    811.743     48.876      811.743     48.876  

98588535855    810.167     47.658      810.167     47.658  

98588544217    809.053     48.271      809.053     48.271  

98588552594    810.315     46.782      810.315     46.782  

98588560962    810.823     39.988      810.823     39.988  

98588569345    811.98      40.094      811.98      40.094  

98588577605    816.381     34.293      816.381     34.293  

98588585969    814.878     32.239      814.878     32.239  

98588594347    817.216     29.222      817.216     29.222  

98588602602    821.179     19.858      821.179     19.858  

98588610984    827.71      16.3        827.71      16.3    

98588619343    826.916     18.1        826.916     18.1    

98588627733    826.012     17.691      826.012     17.691  

98588636106    831.713     19.076      831.713     19.076  

98588644340    830.271     13.131      830.271     13.131  

98588652720    832.897     13.301      832.897     13.301  

98588661092    835.319     7.995       835.319     7.995   

98588669477    837.176     2.064       837.176     2.064   

98588677714    841.122     -1.473      841.122     -1.473  

98588686082    845.239     -4.927      845.239     -4.927  

98588694460    847.01      -3.148      847.01      -3.148  

98588702718    842.802     -7.758      842.802     -7.758  

98588711083    847.473     -8.033      847.473     -8.033  

98588719481    846.025     -8.429      846.025     -8.429  

98588727841    847.291     -8.763      847.291     -8.763  

98588736090    850.138     -7.703      850.138     -7.703  

98588744458    850.053     -4.314      850.053     -4.314  

98588752846    850.961     -1.518      850.961     -1.518  

98588761232    849.704     7.558       849.704     7.558   

98588769601    844.083     18.775      844.083     18.775  

98588777839    845.232     29.741      845.232     29.741  

98588786213    844.572     30.782      844.572     30.782  

98588794588    839.916     30.748      839.916     30.748  

98588802862    838.198     32.132      838.198     32.132  

98588819600    839.53      30.658      839.53      30.658  

98588827965    837.187     32.804      837.187     32.804  

98588836216    838.512     31.6        838.512     31.6    

98588844588    836.902     33.117      836.902     33.117  

98588852980    837.102     35.395      837.102     35.395  

98588861334    837.344     36.309      837.344     36.309  

98588869713    837.208     34.641      837.208     34.641  

98588877963    836.697     35.996      836.697     35.996  

98588886340    838.422     37.785      838.422     37.785  

98588894726    839.947     37.589      839.947     37.589  

98588903096    839.736     39.694      839.736     39.694  

98588911329    839.267     38.692      839.267     38.692  

98588919727    837.898     38.928      837.898     38.928  

98588928086    836.459     37.444      836.459     37.444  

98588936483    836.061     32.221      836.061     32.221  

98588944717    835.169     30.336      835.169     30.336  

98588953090    835.508     28.617      835.508     28.617  

98588961466    834.129     30.714      834.129     30.714  

98588969841    835.12      32.336      835.12      32.336  

98588978097    835.859     33.66       835.859     33.66   

98588986468    833.068     35.21       833.068     35.21   

98588994838    838.337     39.238      838.337     39.238  

98589003209    839.497     36.225      839.497     36.225  

98589019843    849.722     43.337      849.722     43.337  

98589028218    849.609     41.895      849.609     41.895  

98589036590    849.325     41.808      849.325     41.808  

98589044840    854.661     40.123      854.661     40.123  

98589053211    856.03      38.838      856.03      38.838  

98589061591    855.371     37.122      855.371     37.122  

98589069985    855.682     33.986      855.682     33.986  

98589078212    855.161     21.626      855.161     21.626  

98589086585    853.592     9.723       853.592     9.723   

98589094964    849.485     0.808       849.485     0.808   

98589103330    848.669     -5.713      848.669     -5.713  

98589111596    845.859     -11.947     845.859     -11.947 

98589119983    845.572     -10.516     845.572     -10.516 

98589128335    847.363     -17.871     847.363     -17.871 

98589136716    845.537     -15.032     845.537     -15.032 

98589144960    844.502     -14.417     844.502     -14.417 

98589153340    844.544     -17.065     844.544     -17.065 

98589161726    843.272     -16.921     843.272     -16.921 

