timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98420578887
98420578887    382.217     557.058     382.217     557.058 

98420587257    364.02      555.891     364.02      555.891 

98420595634    351.329     556.398     351.329     556.398 

98420603868    352.09      552.781     352.09      552.781 

98420612234    344.088     552.066     344.088     552.066 

98420620609    340.804     550.357     340.804     550.357 

98420628998    340.921     551.266     340.921     551.266 

98420637243    341.003     551.019     341.003     551.019 

98420645593    341.905     550.769     341.905     550.769 

98420653980    340.843     549.974     340.843     549.974 

98420662369    341.484     550.111     341.484     550.111 

98420678992    338.722     551.076     338.722     551.076 

98420687373    340.67      550.873     340.67      550.873 

98420695742    341.83      551.784     341.83      551.784 

98420703985    347.491     553.214     347.491     553.214 

98420712356    347.748     554.411     347.748     554.411 

98420720742    349.239     555.256     349.239     555.256 

98420729121    349.183     556.124     349.183     556.124 

98420737366    346.887     555.782     346.887     555.782 

98420745729    347.323     555.437     347.323     555.437 

98420754109    348.461     555.839     348.461     555.839 

98420762495    348.685     557.794     348.685     557.794 

98420779113    350.315     561.221     350.315     561.221 

98420787495    350.09      563.432     350.09      563.432 

98420795858    350.036     565.526     350.036     565.526 

98420804116    348.7       566.345     348.7       566.345 

98420812491    349.49      567.884     349.49      567.884 

98420820869    349.588     568.534     349.588     568.534 

98420829244    351.05      570.21      351.05      570.21  

98420837485    351.526     571.623     351.526     571.623 

98420845860    352.275     573.02      352.275     573.02  

98420854240    352.826     573.649     352.826     573.649 

98420862612    353.26      574.406     353.26      574.406 

98420879247    356.242     574.045     356.242     574.045 

98420887616    357.781     573.3       357.781     573.3   

98420896006    361.277     573.414     361.277     573.414 

98420904243    363.745     572.686     363.745     572.686 

98420912607    364.036     573.465     364.036     573.465 

98420920988    365.701     573.597     365.701     573.597 

98420929363    367.454     572.888     367.454     572.888 

98420937620    369.375     571.598     369.375     571.598 

98420945991    369.122     570.588     369.122     570.588 

98420954367    371.243     569.897     371.243     569.897 

98420962731    371.496     569.226     371.496     569.226 

98420970981    371.151     568.934     371.151     568.934 

98420979362    371.565     569.257     371.565     569.257 

98420987743    371.407     570.448     371.407     570.448 

98420996110    369.759     570.373     369.759     570.373 

98421004359    371.482     570.088     371.482     570.088 

98421012736    371.887     569.609     371.887     569.609 

98421021101    371.323     570.889     371.323     570.889 

98421029494    371.889     571.646     371.889     571.646 

98421037737    371.834     573.708     371.834     573.708 

98421046108    371.227     574.626     371.227     574.626 

98421054486    372.921     575.63      372.921     575.63  

98421062854    371.567     576.951     371.567     576.951 

98421071113    371.224     577.995     371.224     577.995 

98421079499    370.964     577.784     370.964     577.784 

98421087867    371.432     579.527     371.432     579.527 

98421096235    371.167     580.251     371.167     580.251 

98421104480    368.947     581.628     368.947     581.628 

98421112862    367.935     581.858     367.935     581.858 

98421121226    367.17      582.548     367.17      582.548 

98421129623    368.924     582.3       368.924     582.3   

98421137858    370.158     582.424     370.158     582.424 

98421146229    370.123     581.681     370.123     581.681 

98421154604    369.539     582.202     369.539     582.202 

98421162987    370.654     581.28      370.654     581.28  

98421171235    370.377     581.486     370.377     581.486 

98421179620    371.584     580.958     371.584     580.958 

98421187981    369.053     581.295     369.053     581.295 

98421196355    369.445     581.586     369.445     581.586 

98421204611    369.032     581.272     369.032     581.272 

98421212990    369.501     581.633     369.501     581.633 

98421221355    366.866     581.245     366.866     581.245 

98421229736    368.002     580.749     368.002     580.749 

98421237980    367.479     582.041     367.479     582.041 

98421246351    368.031     581.587     368.031     581.587 

98421254736    367.153     581.566     367.153     581.566 

98421263118    367.223     581.573     367.223     581.573 

98421279751    367.207     581.509     367.207     581.509 

98421288106    366.477     581.185     366.477     581.185 

98421296487    368.138     581.367     368.138     581.367 

98421304737    368.563     580.474     368.563     580.474 

98421313102    370.074     579.7       370.074     579.7   

98421321478    369.678     580.875     369.678     580.875 

98421329861    370.282     580.423     370.282     580.423 

98421338116    369.77      580.474     369.77      580.474 

98421346497    369.869     581.531     369.869     581.531 

98421354859    370.843     581.54      370.843     581.54  

98421363227    370.72      580.479     370.72      580.479 

98421379869    371.321     579.744     371.321     579.744 

98421388249    370.523     579.476     370.523     579.476 

98421396620    370.415     579.904     370.415     579.904 

98421404856    369.462     580.441     369.462     580.441 

98421413225    369.738     579.356     369.738     579.356 

98421421608    369.536     578.1       369.536     578.1   

98421429995    370.142     577.747     370.142     577.747 

98421438233    370.388     577.376     370.388     577.376 

