timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98819234975
98819234975    829.615     525.329     829.615     525.329 

98819243226    830.023     522.22      830.023     522.22  

98819251598    829.298     518.725     829.298     518.725 

98819259966    829.604     519.297     829.604     519.297 

98819268349    830.879     519.532     830.879     519.532 

98819284969    833.739     518.15      833.739     518.15  

98819293338    832.723     518.183     832.723     518.183 

98819301714    831.118     517.756     831.118     517.756 

98819309967    831.274     517.52      831.274     517.52  

98819318341    833.27      519.453     833.27      519.453 

98819326724    833.519     522.112     833.519     522.112 

98819335094    832.816     523.259     832.816     523.259 

98819343349    831.893     525.143     831.893     525.143 

98819351715    834.263     525.02      834.263     525.02  

98819360095    836.367     525.964     836.367     525.964 

98819368467    833.436     527.228     833.436     527.228 

98819385093    833.002     523.545     833.002     523.545 

98819393469    834.416     522.871     834.416     522.871 

98819401845    834.269     524.983     834.269     524.983 

98819410107    798.454     527.97      798.454     527.97  

98819418470    632.983     529.723     632.983     529.723 

98819426837    538.542     534.34      538.542     534.34  

98819435207    448.861     535.265     448.861     535.265 

98819443479    382.859     533.212     382.859     533.212 

98819451836    366.181     536.561     366.181     536.561 

98819460213    360.776     537.434     360.776     537.434 

98819468585    353.964     540.234     353.964     540.234 

98819485241    351.311     542.798     351.311     542.798 

98819493605    350.589     542.64      350.589     542.64  

98819501975    349.579     541.434     349.579     541.434 

98819510221    346.376     541.817     346.376     541.817 

98819518589    344.202     539.928     344.202     539.928 

98819526962    344.046     538.014     344.046     538.014 

98819535345    343.659     537.537     343.659     537.537 

98819543602    342.627     536.321     342.627     536.321 

98819551964    342.468     534.249     342.468     534.249 

98819560337    342.645     533.696     342.645     533.696 

98819568710    342.127     532.022     342.127     532.022 

98819585346    342.285     529.851     342.285     529.851 

98819593716    343.856     530.143     343.856     530.143 

98819602092    344.438     529.596     344.438     529.596 

98819610342    346.087     529.859     346.087     529.859 

98819618707    347.608     529.986     347.608     529.986 

98819627093    348.676     530.799     348.676     530.799 

98819635466    348.716     530.981     348.716     530.981 

98819643712    355.782     531.624     355.782     531.624 

98819652091    357.048     532.485     357.048     532.485 

98819660468    358.715     534.389     358.715     534.389 

98819668841    363.011     535.632     363.011     535.632 

98819685467    365.165     538.311     365.165     538.311 

98819693831    366.621     539.516     366.621     539.516 

98819702210    367.867     541.143     367.867     541.143 

98819710470    368.21      542.386     368.21      542.386 

98819718837    370.052     543.866     370.052     543.866 

98819727236    370.882     546.17      370.882     546.17  

98819735591    369.018     548.745     369.018     548.745 

98819743838    367.95      551.163     367.95      551.163 

98819752213    369.08      552.136     369.08      552.136 

98819760597    369.406     553.509     369.406     553.509 

98819768964    369.576     554.855     369.576     554.855 

98819777211    370.186     557.352     370.186     557.352 

98819785596    371.162     558.766     371.162     558.766 

98819793995    372.215     560.352     372.215     560.352 

98819802352    374.643     561.184     374.643     561.184 

98819810598    376.937     562.115     376.937     562.115 

98819818992    376.952     562.612     376.952     562.612 

98819827337    378.69      564.122     378.69      564.122 

98819835720    380.447     565.741     380.447     565.741 

98819843977    379.943     566.614     379.943     566.614 

98819852340    379.764     568.463     379.764     568.463 

98819860717    379.438     569.406     379.438     569.406 

98819869089    378.869     568.702     378.869     568.702 

98819877338    378.493     568.416     378.493     568.416 

98819885721    377.241     566.388     377.241     566.388 

98819894104    373.985     566.966     373.985     566.966 

98819902466    371.792     564.159     371.792     564.159 

98819910716    370.084     563.315     370.084     563.315 

98819919087    369.255     561.755     369.255     561.755 

98819927463    368.155     559.59      368.155     559.59  

98819935837    367.259     559.282     367.259     559.282 

98819944129    366.446     557.892     366.446     557.892 

98819952458    366.823     555.993     366.823     555.993 

98819960844    366.24      555.454     366.24      555.454 

98819969205    365.932     554.215     365.932     554.215 

98819985838    366.42      552.27      366.42      552.27  

98819994210    368.348     552.197     368.348     552.197 

98820002591    370.303     552.191     370.303     552.191 

98820010834    371.477     552.818     371.477     552.818 

98820019213    372.975     552.956     372.975     552.956 

98820027598    372.658     551.736     372.658     551.736 

98820035964    373.992     550.74      373.992     550.74  

98820044216    373.159     550.775     373.159     550.775 

98820052586    373.877     550.601     373.877     550.601 

