timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98682274268
98682274268    853.959     526.071     853.959     526.071 

98682282637    852.611     526.247     852.611     526.247 

98682290876    853.862     526.414     853.862     526.414 

98682299261    853.749     525.992     853.749     525.992 

98682307624    855.282     526.998     855.282     526.998 

98682316018    851.858     527.541     851.858     527.541 

98682332633    853.833     529.574     853.833     529.574 

98682341013    852.885     530.921     852.885     530.921 

98682349391    850.129     531.657     850.129     531.657 

98682357625    850.288     533.015     850.288     533.015 

98682366011    847.642     532.809     847.642     532.809 

98682374387    844.591     532.46      844.591     532.46  

98682382753    844.773     532.453     844.773     532.453 

98682391012    843.905     533.423     843.905     533.423 

98682399381    841.709     534.795     841.709     534.795 

98682407774    841.187     535.178     841.187     535.178 

98682416146    840.089     534.475     840.089     534.475 

98682424399    838.109     534.476     838.109     534.476 

98682432766    837.599     535.523     837.599     535.523 

98682441185    838.142     536.578     838.142     536.578 

98682449507    839.86      537.933     839.86      537.933 

98682457777    843.106     538.856     843.106     538.856 

98682466171    844.328     539.631     844.328     539.631 

98682474523    834.38      539.187     834.38      539.187 

98682482883    729.644     520.981     729.644     520.981 

98682491195    702.896     404.108     702.896     404.108 

98682499518    660.544     347.626     660.544     347.626 

98682507904    600.422     262.154     600.422     262.154 

98682516259    573.26      255.602     573.26      255.602 

98682524532    551.814     247.868     551.814     247.868 

98682532898    553.446     244.788     553.446     244.788 

98682541336    548.089     241.635     548.089     241.635 

98682549638    550.549     239.163     550.549     239.163 

98682557884    549.579     237.794     549.579     237.794 

98682566271    548.7       237.97      548.7       237.97  

98682574639    548.502     238.161     548.502     238.161 

98682583025    545.206     239.085     545.206     239.085 

98682591275    548.46      236.129     548.46      236.129 

98682599631    545.432     231.358     545.432     231.358 

98682608000    544.308     226.553     544.308     226.553 

98682616383    546.011     223.346     546.011     223.346 

98682633015    544.735     218.773     544.735     218.773 

98682641376    544.21      220.818     544.21      220.818 

98682649622    538.445     207.057     538.445     207.057 

98682658000    540.158     199.237     540.158     199.237 

98682666372    540.48      199.34      540.48      199.34  

98682674764    538.671     200.213     538.671     200.213 

98682683005    539.899     194.141     539.899     194.141 

98682691379    537.033     195.942     537.033     195.942 

98682699755    537.001     195.527     537.001     195.527 

98682708120    534.712     198.507     534.712     198.507 

98682716390    533.196     197.085     533.196     197.085 

98682733136    531.445     192.22      531.445     192.22  

98682741510    531.283     191.041     531.283     191.041 

98682749749    533.908     191.864     533.908     191.864 

98682758125    533.231     190.375     533.231     190.375 

98682766516    532.498     190.611     532.498     190.611 

98682774880    529.861     190.486     529.861     190.486 

98682783116    529.464     185.944     529.464     185.944 

98682791508    528.248     182.141     528.248     182.141 

98682799873    527.31      179.642     527.31      179.642 

98682808275    527.586     178.749     527.586     178.749 

98682816639    526.041     177.163     526.041     177.163 

98682824879    527.703     173.369     527.703     173.369 

98682833254    526.318     172.902     526.318     172.902 

98682841624    522.962     170.622     522.962     170.622 

98682849880    522.197     171.957     522.197     171.957 

98682858260    519.694     170.943     519.694     170.943 

98682866625    523.782     169.065     523.782     169.065 

98682874992    524.487     169.889     524.487     169.889 

98682883374    522.036     172.338     522.036     172.338 

98682891630    522.93      171.981     522.93      171.981 

98682899997    524.677     172.165     524.677     172.165 

98682908374    523.327     174.347     523.327     174.347 

98682916748    522.763     173.054     522.763     173.054 

98682924999    524.426     171.355     524.426     171.355 

98682933376    525.789     171.814     525.789     171.814 

98682941758    524.488     171.593     524.488     171.593 

98682950127    526.215     171.104     526.215     171.104 

98682958366    524.71      172.686     524.71      172.686 

98682966746    526.723     173.514     526.723     173.514 

98682975125    526.104     174.569     526.104     174.569 

98682983500    528.757     176.024     528.757     176.024 

98682991748    528.834     178.474     528.834     178.474 

98683000123    529.761     182.813     529.761     182.813 

98683008504    529.859     184.66      529.859     184.66  

98683016868    531.739     190.724     531.739     190.724 

98683033499    532.383     193.001     532.383     193.001 

98683041868    531.026     195.862     531.026     195.862 

98683050255    532.803     195.933     532.803     195.933 

98683058496    532.648     196.43      532.648     196.43  

98683066871    532.861     194.747     532.861     194.747 

98683075271    531.351     194.351     531.351     194.351 

98683083627    529.076     190.479     529.076     190.479 

98683091876    528.426     177.394     528.426     177.394 

98683100253    531.044     167.495     531.044     167.495 

98683108625    530.457     164.684     530.457     164.684 

98683117014    530.917     163.453     530.917     163.453 

98683133638    524.129     146.466     524.129     146.466 

98683142002    524.366     140.518     524.366     140.518 

98683150363    523.298     135.63      523.298     135.63  

98683158635    514.239     134.528     514.239     134.528 

98683166995    514.114     127.645     514.114     127.645 

98683175368    514.093     125.441     514.093     125.441 

98683183747    517.162     127.528     517.162     127.528 

98683192001    515.886     132.338     515.886     132.338 

