timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98752960353
98752960353    858.024     535.491     858.024     535.491 

98752968728    858.523     536.881     858.523     536.881 

98752977096    859.109     537.305     859.109     537.305 

98752985342    859.874     536.742     859.874     536.742 

98752993715    859.735     536.505     859.735     536.505 

98753002094    860.632     536.774     860.632     536.774 

98753010468    860.034     535.303     860.034     535.303 

98753018731    857.979     535.154     857.979     535.154 

98753027096    857.869     534.305     857.869     534.305 

98753035459    859.453     535.148     859.453     535.148 

98753043849    863.952     534.983     863.952     534.983 

98753052206    864.586     535.831     864.586     535.831 

98753060475    865.087     535.162     865.087     535.162 

98753068842    864.151     534.293     864.151     534.293 

98753077216    860.797     534.404     860.797     534.404 

98753085472    861.085     533.489     861.085     533.489 

98753093847    862.721     532.586     862.721     532.586 

98753102219    863.183     533.411     863.183     533.411 

98753118858    869.362     532.627     869.362     532.627 

98753127220    866.594     530.577     866.594     530.577 

98753135592    861.871     531.775     861.871     531.775 

98753143971    862.496     532.123     862.496     532.123 

98753152344    860.497     533.886     860.497     533.886 

98753160588    860.64      538.77      860.64      538.77  

98753168969    833.67      549.086     833.67      549.086 

98753177344    687.685     683.035     687.685     683.035 

98753185594    623.195     748.316     623.195     748.316 

98753193962    530.919     795.773     530.919     795.773 

98753202339    524.607     802.933     524.607     802.933 

98753219095    523.865     807.858     523.865     807.858 

98753227351    520.882     812.845     520.882     812.845 

98753235718    519.475     812.256     519.475     812.256 

98753244098    519.35      813.649     519.35      813.649 

98753252460    519.388     812.882     519.388     812.882 

98753260711    519.328     814.072     519.328     814.072 

98753269093    518.223     814.161     518.223     814.161 

98753277468    517.609     815.523     517.609     815.523 

98753285845    515.781     817.709     515.781     817.709 

98753294092    515.43      819.189     515.43      819.189 

98753302464    514.435     821.578     514.435     821.578 

98753310838    514.715     821.755     514.715     821.755 

98753319226    515.844     821.025     515.844     821.025 

98753327479    516.584     821.475     516.584     821.475 

98753335838    515.554     821.284     515.554     821.284 

98753344217    514.005     822.29      514.005     822.29  

98753352582    514.763     821.722     514.763     821.722 

98753360845    515.139     822.065     515.139     822.065 

98753369213    515.677     822.589     515.677     822.589 

98753377595    515.81      822.51      515.81      822.51  

98753385967    511.846     827.374     511.846     827.374 

98753394215    478.502     865.865     478.502     865.865 

98753402586    488.807     869.632     488.807     869.632 

98753419345    458.662     880.202     458.662     880.202 

98753427585    460.072     880.338     460.072     880.338 

98753435965    455.521     886.451     455.521     886.451 

98753444338    453.897     888.301     453.897     888.301 

98753452732    453.518     891.784     453.518     891.784 

98753460979    455.241     892.241     455.241     892.241 

98753469342    453.541     893.919     453.541     893.919 

98753477716    452.707     896.025     452.707     896.025 

98753486091    453.049     895.656     453.049     895.656 

98753494343    451.514     897.664     451.514     897.664 

98753502715    450.756     899.006     450.756     899.006 

98753519471    450.429     899.718     450.429     899.718 

98753527734    450.122     900.041     450.122     900.041 

98753536085    449.97      899.967     449.97      899.967 

98753544479    449.724     899.752     449.724     899.752 

98753552831    449.65      899.84      449.65      899.84  

98753561089    449.596     899.521     449.596     899.521 

98753569452    448.805     899.807     448.805     899.807 

98753577833    449.812     897.777     449.812     897.777 

98753586218    450.596     897.342     450.596     897.342 

98753594472    450.923     897.444     450.923     897.444 

98753602832    452.009     898.067     452.009     898.067 

98753619593    453.083     900.504     453.083     900.504 

98753627850    453.451     899.574     453.451     899.574 

98753636211    453.602     899.761     453.602     899.761 

98753644584    453.546     899.997     453.546     899.997 

98753652959    453.847     897.272     453.847     897.272 

98753661213    455.144     892.491     455.144     892.491 

98753669585    457.986     892.609     457.986     892.609 

98753677962    459.253     893.539     459.253     893.539 

98753686344    460.284     890.426     460.284     890.426 

98753694583    461.679     888.417     461.679     888.417 

98753702953    460.652     886.512     460.652     886.512 

98753719717    462.53      885.137     462.53      885.137 

98753727976    462.519     882.743     462.519     882.743 

98753736337    462.396     882.173     462.396     882.173 

98753744713    463.22      882.727     463.22      882.727 

98753753088    463.138     883.723     463.138     883.723 

98753761337    463.446     884.305     463.446     884.305 

98753769706    462.49      884.806     462.49      884.806 

98753778102    462.049     885.903     462.049     885.903 

98753786467    461.967     885.86      461.967     885.86  

98753794709    462.703     886.26      462.703     886.26  

98753803081    461.23      887.663     461.23      887.663 

98753819843    462.645     889.414     462.645     889.414 

98753828102    463.456     890.344     463.456     890.344 

98753836464    463.864     888.883     463.864     888.883 

98753844838    464.357     888.912     464.357     888.912 

98753853204    463.954     888.725     463.954     888.725 

98753861471    464.305     887.988     464.305     887.988 

98753869829    464.16      888.036     464.16      888.036 

98753878221    464.267     888.728     464.267     888.728 

98753886585    464.637     888.73      464.637     888.73  

