timeStamp      action  positionX     positionY     

start time: 98646704882

98646780501    move    839.00        541.00        

98646780600    move    839.00        542.00        

98646788385    move    839.00        544.00        

98646788551    move    840.00        545.00        

98646788651    move    840.00        547.00        

98646788839    move    840.00        548.00        

98646788953    move    840.00        550.00        

98646796673    move    840.00        551.00        

98646796772    move    842.00        554.00        

98646796960    move    842.00        556.00        

98646797072    move    842.00        557.00        

98646797272    move    842.00        559.00        

98646804908    move    842.00        560.00        

98646805094    move    843.00        563.00        

98646805206    move    843.00        565.00        

98646805393    move    843.00        568.00        

98646805505    move    843.00        569.00        

98646805706    move    843.00        572.00        

98646813342    move    845.00        574.00        

98646813541    move    845.00        577.00        

98646813640    move    845.00        580.00        

98646813841    move    845.00        583.00        

98646813941    move    846.00        586.00        

98646821685    move    846.00        589.00        

98646821770    move    846.00        590.00        

98646821983    move    846.00        593.00        

98646822070    move    848.00        596.00        

98646822282    move    848.00        599.00        

98646822383    move    848.00        602.00        

98646829991    move    848.00        607.00        

98646830078    move    849.00        610.00        

98646830291    move    849.00        613.00        

98646830490    move    849.00        619.00        

98646830691    move    851.00        623.00        

98646838450    move    851.00        631.00        

98646838549    move    851.00        634.00        

98646838748    move    852.00        638.00        

98646838836    move    852.00        643.00        

98646839177    move    851.00        626.00        

98646846680    move    852.00        646.00        

98646846766    move    852.00        650.00        

98646846977    move    852.00        653.00        

98646847064    move    854.00        658.00        

98646847276    move    854.00        661.00        

98646847377    move    854.00        665.00        

98646855120    move    854.00        670.00        

98646855219    move    855.00        674.00        

98646855418    move    855.00        679.00        

98646855518    move    855.00        682.00        

98646855719    move    855.00        686.00        

98646855819    move    855.00        691.00        

98646863441    move    855.00        695.00        

98646863541    move    857.00        700.00        

98646863740    move    857.00        703.00        

98646863840    move    857.00        707.00        

98646864041    move    857.00        710.00        

98646864140    move    857.00        715.00        

98646864343    move    857.00        719.00        

98646864495    move    857.00        722.00        

98646864641    move    858.00        727.00        

98646864740    move    858.00        731.00        

98646864941    move    858.00        736.00        

98646880217    move    858.00        743.00        

98646880325    move    858.00        748.00        

98646880525    move    858.00        751.00        

98646880625    move    858.00        755.00        

98646881786    move    858.00        739.00        

98646888441    move    858.00        760.00        

98646888544    move    860.00        763.00        

98646888731    move    860.00        766.00        

98646888843    move    860.00        770.00        

98646889031    move    860.00        773.00        

98646889144    move    860.00        778.00        

98646896762    move    860.00        781.00        

98646896861    move    860.00        785.00        

98646897074    move    860.00        788.00        

98646897173    move    860.00        793.00        

98646897374    move    860.00        796.00        

98646897474    move    860.00        799.00        

98646905200    move    860.00        803.00        

98646905299    move    860.00        806.00        

98646905499    move    860.00        809.00        

98646905586    move    860.00        812.00        

98646905800    move    860.00        815.00        

98646913430    move    860.00        818.00        

98646913631    move    860.00        821.00        

98646913731    move    860.00        824.00        

98646913942    move    860.00        827.00        

98646914030    move    860.00        830.00        

98646921790    move    860.00        835.00        

98646921981    move    860.00        838.00        

98646922081    move    860.00        839.00        

98646922280    move    860.00        842.00        

98646922381    move    860.00        844.00        

98646922616    move    860.00        832.00        

98646930087    move    860.00        847.00        

98646930198    move    860.00        848.00        

98646930399    move    860.00        850.00        

98646930498    move    859.00        853.00        

98646930698    move    859.00        854.00        

98646930799    move    859.00        856.00        

98646938642    move    859.00        859.00        

98646938841    move    859.00        860.00        

98646938941    move    859.00        863.00        

98646939141    move    859.00        865.00        

98646939242    move    857.00        866.00        

98646946959    move    857.00        868.00        

98646947059    move    857.00        869.00        

98646947271    move    857.00        871.00        

98646947370    move    857.00        872.00        

98646947571    move    857.00        874.00        

98646955214    move    857.00        875.00        

98646955400    move    857.00        877.00        

98646955512    move    857.00        878.00        

98646955613    move    857.00        880.00        

98646955914    move    857.00        881.00        

98646963537    move    856.00        883.00        

98646963737    move    856.00        884.00        

98646963836    move    856.00        886.00        

98646963936    move    856.00        887.00        

98646964137    move    856.00        889.00        

98646964237    move    856.00        890.00        

98646964436    move    856.00        892.00        

98646964737    move    856.00        893.00        

98646964836    move    856.00        895.00        

98646965038    move    856.00        896.00        

98646980315    move    856.00        898.00        

