timeStamp      action  positionX     positionY     

start time: 98708724206

98708824105    move    841.00        541.00        

98708824401    move    841.00        542.00        

98708824601    move    839.00        542.00        

98708832456    move    839.00        544.00        

98708832536    move    838.00        545.00        

98708832835    move    836.00        547.00        

98708833034    move    836.00        548.00        

98708833135    move    835.00        548.00        

98708840914    move    835.00        551.00        

98708841081    move    833.00        553.00        

98708841181    move    832.00        553.00        

98708841382    move    832.00        554.00        

98708841482    move    830.00        556.00        

98708841718    move    835.00        550.00        

98708849415    move    829.00        557.00        

98708849602    move    829.00        559.00        

98708849714    move    827.00        560.00        

98708849915    move    827.00        562.00        

98708857443    move    826.00        563.00        

98708857642    move    824.00        565.00        

98708857741    move    824.00        566.00        

98708857941    move    823.00        566.00        

98708858041    move    821.00        568.00        

98708858242    move    821.00        569.00        

98708865868    move    820.00        571.00        

98708866066    move    818.00        572.00        

98708866166    move    817.00        574.00        

98708866365    move    817.00        575.00        

98708866453    move    815.00        577.00        

98708874213    move    814.00        578.00        

98708874298    move    812.00        580.00        

98708874510    move    812.00        581.00        

98708874598    move    811.00        583.00        

98708874911    move    808.00        586.00        

98708882658    move    805.00        590.00        

98708882848    move    803.00        592.00        

98708882947    move    802.00        593.00        

98708883149    move    800.00        595.00        

98708883249    move    799.00        598.00        

98708883447    move    796.00        599.00        

98708883485    move    806.00        587.00        

98708890872    move    794.00        602.00        

98708891067    move    793.00        604.00        

98708891254    move    791.00        605.00        

98708899229    move    787.00        610.00        

98708899310    move    785.00        613.00        

98708899522    move    784.00        614.00        

98708899608    move    781.00        616.00        

98708899821    move    779.00        619.00        

98708899921    move    776.00        622.00        

98708907652    move    773.00        623.00        

98708907751    move    772.00        626.00        

98708907950    move    769.00        629.00        

98708908051    move    766.00        632.00        

98708908251    move    764.00        634.00        

98708908352    move    761.00        637.00        

98708916086    move    758.00        640.00        

98708916185    move    755.00        643.00        

98708916385    move    752.00        646.00        

98708916484    move    751.00        647.00        

98708916686    move    748.00        650.00        

98708924213    move    745.00        653.00        

98708924412    move    742.00        655.00        

98708924512    move    739.00        658.00        

98708924711    move    736.00        661.00        

98708924811    move    733.00        664.00        

98708925014    move    730.00        667.00        

98708932741    move    724.00        673.00        

98708932840    move    721.00        676.00        

98708933027    move    718.00        679.00        

98708933140    move    715.00        682.00        

98708933478    move    727.00        670.00        

98708940979    move    712.00        685.00        

98708941090    move    709.00        686.00        

98708941277    move    706.00        689.00        

98708941389    move    703.00        692.00        

