timeStamp      action  positionX     positionY     

start time: 98498719765

98498793547    move    855.00        510.00        

98498793645    move    857.00        508.00        

98498793845    move    858.00        507.00        

98498793934    move    860.00        505.00        

98498801678    move    861.00        504.00        

98498801777    move    863.00        502.00        

98498801976    move    864.00        499.00        

98498802077    move    867.00        498.00        

98498802277    move    869.00        496.00        

98498802377    move    870.00        495.00        

98498810028    move    873.00        492.00        

98498810135    move    875.00        490.00        

98498810325    move    876.00        489.00        

98498810413    move    881.00        486.00        

98498810625    move    882.00        484.00        

98498810726    move    885.00        481.00        

98498818555    move    890.00        478.00        

98498818653    move    894.00        474.00        

98498818854    move    900.00        471.00        

98498818953    move    906.00        466.00        

98498819154    move    911.00        462.00        

98498819254    move    917.00        457.00        

98498826685    move    924.00        453.00        

98498826859    move    936.00        445.00        

98498827070    move    942.00        441.00        

98498827171    move    948.00        438.00        

98498835125    move    954.00        433.00        

98498835212    move    960.00        430.00        

98498835424    move    965.00        427.00        

98498835512    move    971.00        424.00        

98498835725    move    975.00        421.00        

98498835825    move    981.00        417.00        

98498843564    move    986.00        414.00        

98498843663    move    990.00        411.00        

98498843863    move    995.00        408.00        

98498843963    move    999.00        405.00        

98498844164    move    1004.00       402.00        

98498851909    move    1013.00       396.00        

98498852007    move    1017.00       393.00        

98498852208    move    1022.00       390.00        

98498852307    move    1026.00       387.00        

98498852509    move    1031.00       384.00        

98498852646    move    1008.00       399.00        

98498860126    move    1035.00       381.00        

98498860325    move    1040.00       378.00        

98498860426    move    1043.00       375.00        

98498860625    move    1047.00       372.00        

98498860726    move    1050.00       369.00        

98498868465    move    1055.00       366.00        

98498868564    move    1058.00       363.00        

98498868764    move    1062.00       358.00        

98498868865    move    1065.00       355.00        

98498869051    move    1070.00       352.00        

98498869165    move    1073.00       349.00        

98498876881    move    1076.00       346.00        

98498876992    move    1079.00       345.00        

98498877179    move    1082.00       342.00        

98498877292    move    1085.00       339.00        

98498877493    move    1086.00       336.00        

98498877593    move    1089.00       333.00        

98498885333    move    1092.00       330.00        

98498885434    move    1095.00       327.00        

98498885633    move    1097.00       324.00        

98498885731    move    1100.00       322.00        

98498885933    move    1101.00       319.00        

98498893458    move    1103.00       316.00        

98498893657    move    1106.00       315.00        

98498893743    move    1107.00       312.00        

98498893956    move    1109.00       309.00        

98498894043    move    1110.00       307.00        

98498901794    move    1115.00       303.00        

98498901998    move    1116.00       301.00        

98498902085    move    1118.00       300.00        

98498902298    move    1119.00       298.00        

98498902398    move    1119.00       295.00        

98498902629    move    1113.00       306.00        

98498910233    move    1121.00       294.00        

98498910331    move    1122.00       292.00        

98498910531    move    1124.00       291.00        

98498910631    move    1125.00       289.00        

98498910832    move    1125.00       288.00        

98498910933    move    1127.00       286.00        

98498918671    move    1127.00       285.00        

98498918771    move    1128.00       285.00        

98498918971    move    1128.00       283.00        

98498919070    move    1130.00       282.00        

98498919271    move    1130.00       280.00        

98498919370    move    1131.00       280.00        

98498926788    move    1131.00       279.00        

98498926944    move    1133.00       277.00        

98498927183    move    1133.00       276.00        

98498935229    move    1133.00       274.00        

98498935325    move    1134.00       274.00        

98498935625    move    1134.00       273.00        

98498935926    move    1134.00       271.00        

98498943878    move    1134.00       270.00        

98498951912    move    1134.00       268.00        

98498952704    move    1134.00       267.00        

98498960713    move    1134.00       265.00        

98498968971    move    1134.00       264.00        

98498969271    move    1133.00       264.00        

98498977307    move    1133.00       262.00        

98498977707    move    1132.00       262.00        

98498985431    move    1132.00       261.00        

98498993869    move    1130.00       261.00        

98498994069    move    1130.00       259.00        

98499002607    move    1130.00       258.00        

98499018789    move    1130.00       256.00        

98499019488    move    1129.00       256.00        

98499027178    move    1129.00       255.00        

98499052429    move    1129.00       253.00        

98499094280    move    1129.00       252.00        

98499102416    move    1129.00       250.00        

98499102716    move    1130.00       250.00        

98499102817    move    1130.00       249.00        

98499110649    move    1130.00       247.00        

98499110848    move    1131.00       247.00        

98499110948    move    1131.00       246.00        

98499118997    move    1133.00       243.00        

98499119197    move    1134.00       243.00        

98499119296    move    1134.00       241.00        

98499119498    move    1134.00       240.00        

98499119596    move    1136.00       240.00        

98499119640    move    1133.00       244.00        

98499127096    move    1136.00       238.00        

98499127195    move    1137.00       237.00        

98499127496    move    1139.00       235.00        

98499135461    move    1139.00       234.00        

98499135763    move    1140.00       232.00        

98499135860    move    1140.00       231.00        

98499136047    move    1142.00       231.00        

98499136160    move    1142.00       229.00        

98499143998    move    1142.00       228.00        

98499144097    move    1143.00       228.00        

98499144297    move    1143.00       226.00        

98499144598    move    1145.00       226.00        

