timeStamp      action  positionX     positionY     

start time: 98542938076

98543037977    move    846.00        508.00        

98543038075    move    848.00        507.00        

98543045890    move    849.00        505.00        

98543045988    move    849.00        504.00        

98543046188    move    849.00        502.00        

98543046288    move    851.00        501.00        

98543046490    move    851.00        499.00        

98543054123    move    852.00        498.00        

98543054322    move    852.00        496.00        

98543054421    move    854.00        495.00        

98543054621    move    854.00        493.00        

98543054710    move    855.00        492.00        

98543054823    move    855.00        490.00        

98543062546    move    857.00        489.00        

98543062577    move    857.00        487.00        

98543062764    move    858.00        484.00        

98543062876    move    860.00        483.00        

98543063077    move    861.00        480.00        

98543070907    move    861.00        478.00        

98543071005    move    863.00        477.00        

98543071205    move    864.00        474.00        

98543071307    move    866.00        472.00        

98543071507    move    867.00        469.00        

98543071606    move    869.00        468.00        

98543079230    move    869.00        465.00        

98543079328    move    870.00        463.00        

98543079416    move    872.00        460.00        

98543079628    move    873.00        457.00        

98543079715    move    875.00        456.00        

98543079930    move    876.00        453.00        

98543080016    move    878.00        450.00        

98543080278    move    879.00        447.00        

98543080317    move    881.00        444.00        

98543080529    move    884.00        441.00        

98543080730    move    885.00        439.00        

98543095894    move    887.00        436.00        

98543095993    move    888.00        433.00        

98543096193    move    890.00        430.00        

98543096393    move    891.00        427.00        

98543096493    move    894.00        424.00        

98543104359    move    900.00        417.00        

98543104557    move    902.00        414.00        

98543104656    move    905.00        409.00        

98543104858    move    909.00        403.00        

98543105065    move    896.00        421.00        

98543112478    move    912.00        399.00        

98543112668    move    917.00        393.00        

98543112766    move    920.00        388.00        

98543112967    move    924.00        384.00        

98543113067    move    927.00        379.00        

98543113268    move    932.00        375.00        

98543120900    move    935.00        370.00        

98543121099    move    939.00        366.00        

98543121199    move    942.00        361.00        

98543121386    move    945.00        358.00        

98543121500    move    950.00        355.00        

98543129243    move    953.00        352.00        

98543129353    move    954.00        349.00        

98543129540    move    957.00        346.00        

98543129654    move    960.00        343.00        

98543129840    move    963.00        340.00        

98543129954    move    966.00        337.00        

98543137675    move    969.00        334.00        

98543137773    move    971.00        331.00        

98543137974    move    974.00        328.00        

98543138073    move    977.00        327.00        

98543138275    move    980.00        324.00        

98543138375    move    981.00        321.00        

98543146016    move    984.00        319.00        

