timeStamp      action  positionX     positionY     

start time: 98807137318

98807487042    move    831.00        505.00        

98807487099    move    831.00        504.00        

98807487311    move    831.00        502.00        

98807487511    move    831.00        501.00        

98807487612    move    831.00        499.00        

98807487855    move    831.00        508.00        

98807495345    move    831.00        496.00        

98807495445    move    833.00        495.00        

98807495645    move    833.00        492.00        

98807495745    move    833.00        489.00        

98807495945    move    833.00        486.00        

98807503582    move    833.00        483.00        

98807503771    move    833.00        480.00        

98807503871    move    833.00        477.00        

98807504058    move    833.00        474.00        

98807504170    move    833.00        471.00        

98807504271    move    833.00        468.00        

98807512010    move    833.00        463.00        

98807512196    move    834.00        460.00        

98807512308    move    834.00        457.00        

98807512408    move    834.00        454.00        

98807512597    move    834.00        450.00        

98807520368    move    834.00        447.00        

98807520467    move    834.00        442.00        

98807520666    move    834.00        438.00        

98807520766    move    834.00        433.00        

98807520966    move    834.00        430.00        

98807521066    move    834.00        426.00        

98807528586    move    834.00        421.00        

98807528758    move    834.00        417.00        

98807529057    move    836.00        409.00        

98807529170    move    836.00        405.00        

98807529371    move    836.00        400.00        

98807537099    move    836.00        391.00        

98807537211    move    836.00        388.00        

98807537410    move    836.00        385.00        

98807537499    move    837.00        381.00        

98807537846    move    836.00        396.00        

98807545357    move    837.00        376.00        

98807545453    move    837.00        372.00        

98807545652    move    837.00        367.00        

98807545752    move    839.00        363.00        

98807545952    move    839.00        358.00        

98807546053    move    839.00        354.00        

98807546253    move    839.00        349.00        

98807546340    move    839.00        345.00        

98807546554    move    840.00        340.00        

98807546640    move    840.00        336.00        

98807546853    move    840.00        331.00        

98807546953    move    840.00        328.00        

98807562110    move    840.00        325.00        

98807562210    move    842.00        321.00        

98807562409    move    842.00        318.00        

98807562509    move    842.00        313.00        

98807562710    move    842.00        309.00        

98807570357    move    842.00        306.00        

98807570556    move    843.00        301.00        

98807570655    move    843.00        298.00        

98807570855    move    843.00        294.00        

98807570955    move    843.00        291.00        

98807578686    move    843.00        283.00        

98807578885    move    845.00        282.00        

98807579071    move    845.00        274.00        

98807579284    move    845.00        271.00        

98807579384    move    845.00        268.00        

98807579526    move    843.00        288.00        

98807587109    move    845.00        267.00        

98807587209    move    845.00        262.00        

98807587408    move    845.00        261.00        

98807587508    move    845.00        258.00        

98807587709    move    845.00        255.00        

98807595351    move    845.00        252.00        

98807595549    move    845.00        249.00        

98807595649    move    845.00        246.00        

98807595849    move    845.00        243.00        

98807595949    move    845.00        240.00        

98807603681    move    845.00        238.00        

98807603780    move    845.00        235.00        

98807603980    move    845.00        232.00        

98807604079    move    845.00        231.00        

98807604279    move    845.00        229.00        

98807604379    move    845.00        226.00        

98807612119    move    845.00        223.00        

98807612218    move    845.00        222.00        

98807612418    move    845.00        219.00        

98807612517    move    845.00        217.00        

98807612705    move    845.00        214.00        

98807612818    move    845.00        213.00        

98807620441    move    845.00        210.00        

98807620555    move    845.00        208.00        

98807620740    move    845.00        205.00        

98807620852    move    845.00        204.00        

98807621052    move    845.00        202.00        

98807621152    move    845.00        199.00        

98807628882    move    844.00        198.00        

98807628981    move    844.00        196.00        

98807629181    move    844.00        193.00        

98807629281    move    844.00        192.00        

98807629482    move    844.00        190.00        

98807637118    move    842.00        187.00        

98807637317    move    842.00        186.00        

98807637417    move    842.00        184.00        

98807637616    move    842.00        181.00        

98807637704    move    842.00        180.00        

98807645462    move    842.00        178.00        

98807645549    move    842.00        175.00        

98807645760    move    841.00        174.00        

98807645848    move    841.00        172.00        

98807646062    move    841.00        171.00        

