timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98596879654
98596879654    865.523     545.798     865.523     545.798 

98596888035    862.154     544.399     862.154     544.399 

98596896405    862.148     542.122     862.148     542.122 

98596904779    860.895     539.564     860.895     539.564 

98596913038    859.573     537.371     859.573     537.371 

98596921397    860.828     536.048     860.828     536.048 

98596929773    860.999     535.161     860.999     535.161 

98596938164    859.849     534.089     859.849     534.089 

98596946392    860.912     533.572     860.912     533.572 

98596954782    859.57      531.61      859.57      531.61  

98596963157    858.916     528.166     858.916     528.166 

98596971531    859.707     526.532     859.707     526.532 

98596979781    860.863     525.306     860.863     525.306 

98596988149    861.736     524.519     861.736     524.519 

98596996522    863.139     523.649     863.139     523.649 

98597004925    863.026     524.805     863.026     524.805 

98597013150    862.771     526.041     862.771     526.041 

98597021528    861.573     526.968     861.573     526.968 

98597029909    859.353     527.705     859.353     527.705 

98597038283    857.403     527.36      857.403     527.36  

98597054910    856.224     531.353     856.224     531.353 

98597063276    857.45      533.709     857.45      533.709 

98597071650    850.798     538.074     850.798     538.074 

98597079901    716.892     632.643     716.892     632.643 

98597088274    610.971     680.738     610.971     680.738 

98597096659    504.187     776.245     504.187     776.245 

98597105026    482.201     825.18      482.201     825.18  

98597113276    471.317     865.364     471.317     865.364 

98597121646    468.662     850.424     468.662     850.424 

98597130024    465.908     863.427     465.908     863.427 

98597138410    462.288     865.697     462.288     865.697 

98597155036    463.558     867.486     463.558     867.486 

98597163400    462.366     867.567     462.366     867.567 

98597171772    463.054     869.139     463.054     869.139 

98597180026    462.456     869.328     462.456     869.328 

98597188408    460.603     870.986     460.603     870.986 

98597196773    459.532     872.072     459.532     872.072 

98597205158    459.613     871.868     459.613     871.868 

98597213397    459.213     872.647     459.213     872.647 

98597221775    459.271     871.886     459.271     871.886 

98597230167    459.794     871.486     459.794     871.486 

98597238520    459.868     870.538     459.868     870.538 

98597255158    460.336     869.628     460.336     869.628 

98597263521    459.864     869.919     459.864     869.919 

98597271897    460.578     869.17      460.578     869.17  

98597280149    460.788     867.781     460.788     867.781 

98597288519    460.641     868.745     460.641     868.745 

98597296891    460.779     867.879     460.779     867.879 

98597305273    460.408     867.836     460.408     867.836 

98597313521    460.553     867.354     460.553     867.354 

98597321912    460.356     867.664     460.356     867.664 

98597330274    460.395     868.122     460.395     868.122 

98597338655    460.712     867.658     460.712     867.658 

98597355281    460.86      867.362     460.86      867.362 

98597363663    460.793     867.796     460.793     867.796 

98597372031    461.715     868.069     461.715     868.069 

98597380278    463.243     868.877     463.243     868.877 

98597388650    464.365     868.837     464.365     868.837 

98597397018    466.129     869.919     466.129     869.919 

98597405407    466.349     871.221     466.349     871.221 

98597413649    467.028     872.602     467.028     872.602 

98597422026    466.614     872.884     466.614     872.884 

98597430401    466.584     873.25      466.584     873.25  

98597438769    467.178     872.832     467.178     872.832 

98597455407    465.237     872.984     465.237     872.984 

98597463773    464.674     873.416     464.674     873.416 

98597472144    463.723     872.402     463.723     872.402 

98597480394    462.951     873.102     462.951     873.102 

98597488774    460.823     872.686     460.823     872.686 

98597497146    459.098     872.308     459.098     872.308 

98597505518    458.756     870.907     458.756     870.907 

98597513773    458.834     869.532     458.834     869.532 

98597522150    458.082     868.928     458.082     868.928 

98597530528    457.173     868.995     457.173     868.995 

98597538912    456.535     869.322     456.535     869.322 

98597555530    456.597     870.928     456.597     870.928 

98597563883    457.194     870.801     457.194     870.801 

98597572269    457.317     871.197     457.317     871.197 

98597580526    458.08      871.871     458.08      871.871 

98597588888    457.541     871.799     457.541     871.799 

98597597269    456.464     872.142     456.464     872.142 

98597605648    455.928     872.484     455.928     872.484 

98597613894    456.178     873.408     456.178     873.408 

98597622278    456.07      874.002     456.07      874.002 

98597630644    456.553     873.568     456.553     873.568 

98597639021    456.29      873.054     456.29      873.054 

98597655654    455.697     871.939     455.697     871.939 

98597664020    455.117     872.905     455.117     872.905 

98597672404    455.526     871.546     455.526     871.546 

98597680648    456.191     871.804     456.191     871.804 

98597689018    456.495     872.014     456.495     872.014 

98597697394    457.203     872.239     457.203     872.239 

98597705772    457.131     872.764     457.131     872.764 

98597714017    457.64      872.763     457.64      872.763 

98597722403    457.587     873.107     457.587     873.107 

98597730767    458.236     872.868     458.236     872.868 

98597739145    458.364     873.459     458.364     873.459 

98597755780    458.812     873.2       458.812     873.2   

98597764191    457.336     873.84      457.336     873.84  

98597772526    457.16      874.366     457.16      874.366 

98597780772    456.715     874.843     456.715     874.843 

98597789148    455.61      874.998     455.61      874.998 

98597797525    454.983     874.469     454.983     874.469 

98597805911    454.704     874.359     454.704     874.359 

98597814158    455.561     873.799     455.561     873.799 

98597822519    455.639     873.965     455.639     873.965 

98597830900    456.015     873.619     456.015     873.619 

98597839268    456.236     873.547     456.236     873.547 

