timeStamp      action  positionX     positionY     
98661915643    move    839.00        821.00        

98661915830    move    838.00        824.00        

98661915942    move    838.00        827.00        

98661916143    move    838.00        829.00        

98661916243    move    838.00        832.00        

98661923895    move    838.00        833.00        

98661923981    move    836.00        835.00        

98661924181    move    836.00        838.00        

98661924281    move    836.00        839.00        

98661924482    move    836.00        842.00        

98661932225    move    836.00        844.00        

98661932424    move    836.00        845.00        

98661932524    move    836.00        847.00        

98661932724    move    836.00        850.00        

98661932825    move    836.00        851.00        

98661940566    move    836.00        853.00        

98661940642    move    836.00        854.00        

98661940853    move    836.00        856.00        

98661940941    move    836.00        857.00        

98661941254    move    836.00        859.00        

98661948884    move    836.00        860.00        

98661948983    move    836.00        862.00        

98661949183    move    836.00        863.00        

98661949283    move    836.00        865.00        

98661949483    move    836.00        866.00        

98661957350    move    836.00        868.00        

98661957449    move    836.00        869.00        

98661957749    move    836.00        871.00        

98661965767    move    836.00        874.00        

98661965965    move    836.00        875.00        

98661966267    move    836.00        877.00        

98661966414    move    836.00        872.00        

98661974196    move    836.00        878.00        

98661974496    move    836.00        880.00        

98661982317    move    836.00        881.00        

98661982415    move    836.00        883.00        

98661982615    move    836.00        884.00        

98661982917    move    836.00        886.00        

98661990746    move    836.00        887.00        

98661991045    move    836.00        889.00        

98661991145    move    836.00        890.00        

98661991446    move    836.00        892.00        

98661998974    move    836.00        893.00        

98661999273    move    836.00        895.00        

98661999373    move    836.00        896.00        

98662007404    move    836.00        898.00        

98662007533    move    836.00        899.00        

98662007833    move    836.00        901.00        

98662007945    move    836.00        902.00        

98662015751    move    836.00        904.00        

98662015950    move    836.00        905.00        

98662016251    move    836.00        907.00        

98662024083    move    836.00        908.00        

98662024182    move    836.00        910.00        

98662024469    move    836.00        911.00        

98662032311    move    836.00        913.00        

98662032608    move    836.00        914.00        

98662032908    move    836.00        916.00        

98662040760    move    836.00        917.00        

98662041059    move    836.00        919.00        

98662041360    move    836.00        920.00        

98662049290    move    836.00        922.00        

98662049591    move    836.00        923.00        

98662057436    move    836.00        925.00        

98662057936    move    836.00        926.00        

98662065867    move    836.00        928.00        

98662065965    move    837.00        928.00        

98662066266    move    837.00        929.00        

98662074290    move    837.00        931.00        

98662074700    move    837.00        932.00        

98662083028    move    839.00        935.00        

98662090952    move    839.00        937.00        

98662091453    move    839.00        938.00        

98662099122    move    840.00        940.00        

98662100116    move    840.00        938.00        

98662107455    move    840.00        941.00        

98662107849    move    840.00        943.00        

98662115762    move    840.00        944.00        

98662115849    move    842.00        944.00        

98662116148    move    842.00        946.00        

98662124188    move    842.00        947.00        

98662124788    move    842.00        949.00        

98662132635    move    843.00        949.00        

98662132734    move    843.00        950.00        

98662133235    move    843.00        952.00        

98662141293    move    843.00        953.00        

98662149203    move    843.00        955.00        

98662149803    move    843.00        956.00        

98662157825    move    843.00        958.00        

98662165962    move    843.00        959.00        

98662166373    move    843.00        961.00        

98662174395    move    843.00        962.00        

98662182441    move    843.00        964.00        

98662183139    move    843.00        965.00        

98662191174    move    843.00        967.00        

98662191904    move    843.00        968.00        

98662207645    move    843.00        970.00        

98662215978    move    843.00        971.00        

98662224419    move    843.00        973.00        

98662232654    move    843.00        974.00        

98662241189    move    843.00        976.00        

98662249308    move    843.00        977.00        

98662257635    move    843.00        979.00        

98662258247    move    843.00        980.00        

98662258346    move    842.00        980.00        

98662266384    move    842.00        982.00        

98662274495    move    842.00        983.00        

98662283165    move    842.00        986.00        

98662283401    move    842.00        985.00        

98662291395    move    842.00        988.00        

98662291997    move    842.00        989.00        

98662307578    move    842.00        991.00        

98662308258    move    842.00        992.00        

98662315988    move    841.00        992.00        

98662316287    move    841.00        994.00        

98662324432    move    841.00        995.00        

98662325032    move    841.00        997.00        

98662333255    move    841.00        998.00        

