timeStamp      action  positionX     positionY     

start time: 98441113121

98441431181    move    824.00        530.00        

98441431208    move    823.00        530.00        

98441431407    move    821.00        530.00        

98441446660    move    818.00        532.00        

98441446758    move    815.00        532.00        

98441446858    move    814.00        533.00        

98441447070    move    811.00        533.00        

98441447157    move    809.00        533.00        

98441447371    move    806.00        535.00        

98441455061    move    805.00        535.00        

98441455107    move    802.00        535.00        

98441455194    move    799.00        536.00        

98441455406    move    796.00        536.00        

98441455506    move    793.00        536.00        

98441463377    move    790.00        538.00        

98441463456    move    787.00        538.00        

98441463657    move    784.00        538.00        

98441463856    move    779.00        538.00        

98441463955    move    776.00        539.00        

98441464056    move    775.00        539.00        

98441471779    move    770.00        539.00        

98441471878    move    766.00        539.00        

98441472077    move    763.00        541.00        

98441472177    move    758.00        541.00        

98441472378    move    754.00        541.00        

98441472478    move    751.00        541.00        

98441480098    move    746.00        542.00        

98441480197    move    742.00        542.00        

98441480397    move    737.00        542.00        

98441480497    move    733.00        542.00        

98441488365    move    725.00        542.00        

98441488548    move    719.00        544.00        

98441488647    move    715.00        544.00        

98441488835    move    710.00        544.00        

98441488947    move    706.00        544.00        

98441489148    move    700.00        544.00        

98441496878    move    692.00        544.00        

98441496989    move    686.00        545.00        

98441497177    move    682.00        545.00        

98441497278    move    677.00        545.00        

98441497619    move    697.00        544.00        

98441505115    move    671.00        545.00        

98441505213    move    667.00        545.00        

98441505412    move    661.00        545.00        

98441505511    move    656.00        547.00        

98441505711    move    652.00        547.00        

98441505812    move    646.00        547.00        

98441513457    move    641.00        547.00        

98441513544    move    637.00        547.00        

98441513756    move    632.00        548.00        

98441513843    move    628.00        548.00        

98441514057    move    623.00        548.00        

98441514157    move    619.00        548.00        

98441521872    move    614.00        548.00        

98441521959    move    610.00        550.00        

98441522171    move    605.00        550.00        

98441522271    move    601.00        550.00        

98441522472    move    596.00        551.00        

98441530114    move    592.00        551.00        

98441530313    move    587.00        551.00        

98441530413    move    583.00        551.00        

98441530613    move    580.00        553.00        

98441530713    move    577.00        553.00        

98441530915    move    572.00        553.00        

98441531013    move    569.00        553.00        

98441531292    move    565.00        553.00        

98441531314    move    562.00        554.00        

98441531513    move    557.00        554.00        

98441531614    move    554.00        554.00        

98441546818    move    548.00        554.00        

98441546994    move    545.00        554.00        

98441547093    move    542.00        554.00        

98441547282    move    539.00        554.00        

98441547395    move    536.00        554.00        

98441548453    move    551.00        554.00        

98441555231    move    535.00        554.00        

98441555330    move    532.00        554.00        

98441555530    move    530.00        554.00        

98441555629    move    527.00        554.00        

98441555830    move    526.00        554.00        

98441555931    move    523.00        554.00        

98441563649    move    521.00        554.00        

98441563761    move    520.00        554.00        

98441563949    move    518.00        554.00        

98441564061    move    515.00        554.00        

98441571888    move    514.00        554.00        

98441572087    move    512.00        554.00        

98441572186    move    511.00        554.00        

98441572388    move    509.00        554.00        

98441580130    move    508.00        554.00        

98441580428    move    506.00        553.00        

98441580728    move    505.00        553.00        

98441588467    move    503.00        553.00        

98441588572    move    503.00        552.00        

98441588963    move    502.00        552.00        

98441596898    move    502.00        550.00        

98441597396    move    500.00        550.00        

98441605231    move    500.00        549.00        

98441605819    move    500.00        547.00        

98441613463    move    499.00        547.00        

98441613861    move    499.00        546.00        

98441621983    move    497.00        544.00        

98441630318    move    497.00        543.00        

98441630642    move    496.00        543.00        

98441631143    move    496.00        541.00        

98441646899    move    494.00        541.00        

98441647483    move    494.00        540.00        

98441655623    move    493.00        540.00        

98441663972    move    491.00        540.00        

98441664272    move    491.00        538.00        

98441664375    move    490.00        538.00        

98441672300    move    488.00        538.00        

98441680238    move    487.00        538.00        

98441680428    move    487.00        537.00        

98441680528    move    485.00        537.00        

98441680828    move    484.00        537.00        

98441688669    move    482.00        537.00        

98441688868    move    482.00        535.00        

98441688968    move    481.00        535.00        

98441689154    move    479.00        535.00        

98441689369    move    478.00        535.00        

98441697103    move    476.00        535.00        

98441697203    move    476.00        534.00        

98441697402    move    475.00        534.00        

98441697502    move    473.00        534.00        

98441697703    move    472.00        534.00        

98441705356    move    470.00        532.00        

98441705536    move    469.00        532.00        

98441705635    move    467.00        532.00        

98441705836    move    466.00        532.00        

98441705935    move    464.00        532.00        

98441706136    move    463.00        531.00        

98441713665    move    461.00        531.00        

98441713964    move    458.00        531.00        

98441714152    move    457.00        529.00        

98441714265    move    455.00        529.00        

98441722054    move    452.00        529.00        

98441722196    move    451.00        528.00        

98441722308    move    449.00        528.00        

98441722507    move    446.00        528.00        

98441722608    move    445.00        528.00        

98441722821    move    454.00        529.00        

98441730446    move    443.00        526.00        

98441730544    move    442.00        526.00        

98441730744    move    440.00        526.00        

98441730844    move    439.00        526.00        

98441731044    move    437.00        525.00        

98441731145    move    436.00        525.00        

98441731344    move    433.00        525.00        

98441731433    move    431.00        525.00        

98441731645    move    430.00        525.00        

98441731731    move    428.00        523.00        

98441731945    move    427.00        523.00        

98441746997    move    425.00        523.00        

98441747208    move    424.00        523.00        

98441747308    move    422.00        522.00        

98441747508    move    421.00        522.00        

98441747608    move    419.00        522.00        

98441755354    move    418.00        522.00        

98441755443    move    416.00        522.00        

98441755642    move    415.00        520.00        

98441755942    move    413.00        520.00        

98441756043    move    412.00        520.00        

98441763806    move    409.00        520.00        

98441763989    move    409.00        519.00        

98441764088    move    407.00        519.00        

98441764277    move    406.00        519.00        

98441764392    move    404.00        519.00        

98441764617    move    410.00        520.00        

98441772317    move    403.00        519.00        

98441772515    move    401.00        517.00        

98441772816    move    400.00        517.00        

98441780533    move    398.00        517.00        

98441780644    move    397.00        517.00        

98441780944    move    395.00        516.00        

98441781146    move    394.00        516.00        

98441788963    move    392.00        516.00        

98441789276    move    391.00        516.00        

98441797119    move    389.00        516.00        

98441797517    move    388.00        514.00        

98441797617    move    386.00        514.00        

98441797818    move    385.00        514.00        

98441805559    move    383.00        514.00        

98441805852    move    382.00        514.00        

98441806165    move    380.00        514.00        

98441813989    move    379.00        514.00        

98441814288    move    377.00        514.00        

98441822111    move    376.00        514.00        

98441822409    move    376.00        513.00        

98441822508    move    374.00        513.00        

98441822809    move    373.00        513.00        

98441830859    move    371.00        513.00        

98441831460    move    370.00        513.00        

98441847123    move    368.00        513.00        

98441930674    move    367.00        513.00        

98441956067    move    367.00        514.00        

98441972444    move    367.00        515.00        

98441980770    move    367.00        517.00        

98441989113    move    367.00        518.00        

98441997640    move    367.00        520.00        

98442006183    move    367.00        521.00        

98442022336    move    367.00        523.00        

98442023131    move    365.00        523.00        

98442031279    move    365.00        524.00        

98442055876    move    365.00        526.00        

