timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98657977193
98657977193    855.166     538.468     855.166     538.468 

98657985580    855.208     536.711     855.208     536.711 

98657993950    856.473     537.443     856.473     537.443 

98658010581    855.448     538.768     855.448     538.768 

98658018944    855.163     539.678     855.163     539.678 

98658027305    854.103     538.851     854.103     538.851 

98658035583    852.785     537.608     852.785     537.608 

98658043940    854.231     535.729     854.231     535.729 

98658052313    855.54      533.059     855.54      533.059 

98658060694    858.437     531.161     858.437     531.161 

98658068941    862.619     530.269     862.619     530.269 

98658077313    863.526     531.062     863.526     531.062 

98658085696    866.437     529.305     866.437     529.305 

98658094055    866.169     529.41      866.169     529.41  

98658102313    869.108     528.767     869.108     528.767 

98658110704    866.646     530.414     866.646     530.414 

98658119077    868.161     531.032     868.161     531.032 

98658127442    865.749     532.019     865.749     532.019 

98658135700    865.384     533.968     865.384     533.968 

98658144061    864.202     536.635     864.202     536.635 

98658152459    866.103     537.874     866.103     537.874 

98658160827    976.942     538.217     976.942     538.217 

98658169078    1114.096    536.844     1114.096    536.844 

98658177452    1224.708    537.516     1224.708    537.516 

98658185815    1321.061    537.857     1321.061    537.857 

98658194232    1329.553    536.861     1329.553    536.861 

98658202444    1328.132    533.616     1328.132    533.616 

98658210821    1333.107    530.882     1333.107    530.882 

98658227589    1322.982    531.39      1322.982    531.39  

98658235814    1301.594    533.429     1301.594    533.429 

98658244194    1299.584    531.084     1299.584    531.084 

98658252560    1305.266    531.94      1305.266    531.94  

98658260935    1304.856    530.928     1304.856    530.928 

98658269185    1311.611    533.965     1311.611    533.965 

98658277573    1316.148    533.629     1316.148    533.629 

98658285931    1312.752    533.39      1312.752    533.39  

98658294341    1314.966    532.76      1314.966    532.76  

98658302572    1309.972    532.765     1309.972    532.765 

98658310946    1305.684    531.581     1305.684    531.581 

98658319319    1307.858    532.239     1307.858    532.239 

98658327687    1309.545    531.908     1309.545    531.908 

98658335943    1308.26     528.158     1308.26     528.158 

98658344306    1309.771    527.208     1309.771    527.208 

98658352696    1311.359    526.05      1311.359    526.05  

98658361052    1312.165    526.068     1312.165    526.068 

98658369310    1309.954    525.464     1309.954    525.464 

98658377685    1310.548    525.662     1310.548    525.662 

98658386057    1309.551    525.093     1309.551    525.093 

98658394445    1311.849    524.752     1311.849    524.752 

98658402694    1313.923    525.433     1313.923    525.433 

98658419443    1314.915    522.285     1314.915    522.285 

98658427812    1317.679    521.918     1317.679    521.918 

98658436072    1318.341    521.703     1318.341    521.703 

98658444433    1318.194    521.014     1318.194    521.014 

98658452816    1316.828    520.09      1316.828    520.09  

98658461176    1318.934    519.025     1318.934    519.025 

98658469443    1321.222    520.007     1321.222    520.007 

98658477804    1319.986    519.229     1319.986    519.229 

98658486201    1318.831    519.438     1318.831    519.438 

98658494558    1318.332    520.537     1318.332    520.537 

98658502811    1311.749    522.088     1311.749    522.088 

98658511179    1312.999    525.033     1312.999    525.033 

98658519567    1309.347    527.437     1309.347    527.437 

98658527944    1309.013    529.348     1309.013    529.348 

98658536187    1306.936    531.455     1306.936    531.455 

98658544556    1304.067    533.9       1304.067    533.9   

98658552938    1299.65     535.699     1299.65     535.699 

98658561302    1301.304    540.145     1301.304    540.145 

98658569567    1298.369    543.148     1298.369    543.148 

98658577932    1298.794    547.66      1298.794    547.66  

98658586309    1294.529    547.881     1294.529    547.881 

98658594682    1294.72     550.686     1294.72     550.686 

98658644686    0           0           0           0       

98658694807    1296.145    544.788     1296.145    544.788 

98658703073    1296.513    537.058     1296.513    537.058 

98658711462    1298.726    524.576     1298.726    524.576 

98658719806    1308.043    516.84      1308.043    516.84  

98658728056    1317.353    515.548     1317.353    515.548 

98658736436    1319.644    506.21      1319.644    506.21  

98658744811    1322.379    504.146     1322.379    504.146 

98658753197    1322.888    502.6       1322.888    502.6   

98658761549    1326.092    500.518     1326.092    500.518 

98658769802    1328.332    502.1       1328.332    502.1   

98658778176    1332.721    501.485     1332.721    501.485 

98658786557    1336.304    498.174     1336.304    498.174 

98658794821    1336.306    497.335     1336.306    497.335 

98658803188    1339.188    495.551     1339.188    495.551 

98658811550    1338.387    491.951     1338.387    491.951 

98658819924    1336.574    492.529     1336.574    492.529 

98658828309    1337.089    494.044     1337.089    494.044 

98658836561    1336.399    493.25      1336.399    493.25  

98658844932    1332.975    494.99      1332.975    494.99  

98658853311    1331.53     495.91      1331.53     495.91  

98658861555    1329.547    498.076     1329.547    498.076 

98658869932    1324.631    499.076     1324.631    499.076 

98658878308    1322.079    504.153     1322.079    504.153 

98658886688    1322.055    506.435     1322.055    506.435 

