timeStamp      action  positionX     positionY     

start time: 98779101768

98779227172    move    855.00        519.00        

98779234907    move    857.00        519.00        

98779235012    move    858.00        519.00        

98779235202    move    860.00        519.00        

98779235301    move    861.00        519.00        

98779235603    move    863.00        519.00        

98779243445    move    864.00        517.00        

98779243545    move    866.00        517.00        

98779243745    move    867.00        517.00        

98779243844    move    869.00        517.00        

98779244045    move    870.00        517.00        

98779251685    move    872.00        517.00        

98779251883    move    875.00        517.00        

98779251983    move    876.00        517.00        

98779252183    move    878.00        517.00        

98779252283    move    881.00        516.00        

98779259920    move    882.00        516.00        

98779260004    move    885.00        516.00        

98779260203    move    887.00        516.00        

98779260303    move    890.00        516.00        

98779260603    move    894.00        516.00        

98779260704    move    897.00        516.00        

98779268539    move    900.00        516.00        

98779268638    move    905.00        514.00        

98779268838    move    908.00        514.00        

98779268925    move    912.00        514.00        

98779276753    move    917.00        514.00        

98779276887    move    921.00        514.00        

98779276974    move    924.00        514.00        

98779277186    move    929.00        514.00        

98779277287    move    932.00        514.00        

98779277487    move    936.00        514.00        

98779277513    move    915.00        514.00        

98779277586    move    939.00        514.00        

98779277788    move    944.00        514.00        

98779277887    move    948.00        514.00        

98779278087    move    951.00        514.00        

98779278188    move    956.00        514.00        

98779293437    move    960.00        514.00        

98779293535    move    963.00        514.00        

98779293735    move    966.00        514.00        

98779293835    move    971.00        514.00        

98779294035    move    975.00        514.00        

98779301875    move    980.00        514.00        

98779301975    move    987.00        514.00        

98779302062    move    992.00        514.00        

98779302274    move    995.00        514.00        

98779302375    move    999.00        514.00        

98779310108    move    1004.00       514.00        

98779310206    move    1008.00       514.00        

98779310407    move    1013.00       514.00        

98779310506    move    1017.00       514.00        

98779310706    move    1022.00       514.00        

98779318508    move    1031.00       514.00        

98779318643    move    1035.00       514.00        

98779318755    move    1038.00       514.00        

98779318943    move    1043.00       514.00        

98779319056    move    1047.00       514.00        

98779319282    move    1026.00       514.00        

98779326767    move    1052.00       514.00        

98779326877    move    1056.00       514.00        

98779326976    move    1061.00       514.00        

98779327177    move    1067.00       514.00        

98779327276    move    1071.00       514.00        

98779327477    move    1076.00       515.00        

98779335115    move    1080.00       515.00        

98779335314    move    1085.00       515.00        

98779335413    move    1089.00       515.00        

98779335601    move    1095.00       515.00        

98779343450    move    1103.00       515.00        

98779343559    move    1107.00       517.00        

98779343747    move    1113.00       517.00        

98779343859    move    1118.00       517.00        

98779344047    move    1122.00       517.00        

98779344160    move    1128.00       517.00        

98779351886    move    1131.00       517.00        

98779351985    move    1136.00       518.00        

98779352185    move    1142.00       518.00        

98779352284    move    1146.00       518.00        

98779352485    move    1152.00       518.00        

98779352585    move    1157.00       518.00        

98779360206    move    1161.00       518.00        

98779360292    move    1167.00       520.00        

98779360505    move    1172.00       520.00        

98779360592    move    1176.00       520.00        

98779360805    move    1182.00       520.00        

98779368642    move    1194.00       521.00        

98779368753    move    1199.00       521.00        

98779368953    move    1205.00       521.00        

98779369054    move    1209.00       521.00        

98779369276    move    1187.00       520.00        

98779376882    move    1214.00       521.00        

98779376980    move    1217.00       521.00        

98779377181    move    1221.00       521.00        

98779377280    move    1226.00       521.00        

98779377481    move    1230.00       521.00        

98779377581    move    1235.00       521.00        

98779377781    move    1239.00       523.00        

98779385197    move    1244.00       523.00        

98779385409    move    1247.00       523.00        

98779385496    move    1251.00       523.00        

98779385709    move    1256.00       523.00        

98779393441    move    1259.00       523.00        

98779393653    move    1263.00       523.00        

98779393754    move    1266.00       523.00        

98779393953    move    1271.00       523.00        

98779394053    move    1272.00       523.00        

98779401804    move    1275.00       523.00        

98779401895    move    1280.00       523.00        

98779402094    move    1283.00       523.00        

98779402194    move    1286.00       523.00        

98779402394    move    1289.00       523.00        

98779402495    move    1292.00       523.00        

98779410254    move    1296.00       523.00        

98779410425    move    1299.00       522.00        

98779410524    move    1302.00       522.00        

98779410712    move    1304.00       522.00        

98779410824    move    1307.00       522.00        

98779411062    move    1295.00       523.00        

98779418674    move    1308.00       522.00        

98779418773    move    1310.00       522.00        

98779418973    move    1311.00       522.00        

98779419072    move    1314.00       520.00        

