timeStamp      action  positionX     positionY     

start time: 98414137772

98414313454    move    855.00        532.00        

98414321201    move    855.00        533.00        

98414321500    move    857.00        535.00        

98414329435    move    857.00        536.00        

98414329731    move    858.00        538.00        

98414329931    move    858.00        539.00        

98414330233    move    860.00        541.00        

98414338066    move    860.00        542.00        

98414338166    move    861.00        542.00        

98414338367    move    861.00        544.00        

98414338466    move    861.00        545.00        

98414346200    move    863.00        547.00        

98414346387    move    863.00        548.00        

98414346499    move    864.00        550.00        

98414346804    move    864.00        551.00        

98414346989    move    866.00        553.00        

98414354630    move    867.00        556.00        

98414354829    move    867.00        557.00        

98414354930    move    869.00        559.00        

98414355474    move    866.00        554.00        

98414362974    move    869.00        560.00        

98414363073    move    870.00        562.00        

98414363272    move    870.00        563.00        

98414363372    move    872.00        565.00        

98414363573    move    872.00        566.00        

98414371204    move    873.00        568.00        

98414371415    move    873.00        569.00        

98414371502    move    875.00        571.00        

98414371715    move    876.00        572.00        

98414371802    move    876.00        574.00        

98414379443    move    878.00        575.00        

98414379515    move    879.00        577.00        

98414379727    move    879.00        578.00        

98414379827    move    881.00        580.00        

98414380027    move    882.00        581.00        

98414380128    move    884.00        583.00        

98414387874    move    885.00        584.00        

98414387973    move    887.00        587.00        

98414388174    move    888.00        589.00        

98414388272    move    890.00        590.00        

98414388473    move    891.00        592.00        

98414388573    move    893.00        593.00        

98414396272    move    894.00        595.00        

98414396310    move    896.00        596.00        

98414396509    move    897.00        598.00        

98414396609    move    899.00        599.00        

98414396810    move    900.00        602.00        

98414404547    move    903.00        604.00        

98414404746    move    905.00        605.00        

98414404844    move    906.00        607.00        

98414405045    move    909.00        608.00        

98414405144    move    911.00        610.00        

98414405346    move    914.00        613.00        

98414412859    move    915.00        614.00        

98414413046    move    918.00        616.00        

98414413159    move    920.00        617.00        

98414413346    move    921.00        619.00        

98414413458    move    924.00        620.00        

98414421202    move    927.00        623.00        

98414421313    move    929.00        625.00        

98414421500    move    932.00        626.00        

98414421613    move    935.00        628.00        

98414421812    move    936.00        631.00        

98414421913    move    939.00        632.00        

98414429644    move    942.00        634.00        

98414429843    move    947.00        637.00        

98414430042    move    948.00        638.00        

98414430142    move    951.00        641.00        

98414430343    move    954.00        643.00        

98414438080    move    960.00        646.00        

98414438192    move    962.00        647.00        

98414438378    move    965.00        649.00        

98414438491    move    966.00        652.00        

98414438822    move    957.00        644.00        

98414446214    move    969.00        653.00        

98414446305    move    972.00        655.00        

98414446505    move    975.00        656.00        

98414446606    move    978.00        659.00        

98414446805    move    980.00        661.00        

98414446906    move    983.00        662.00        

98414447105    move    986.00        664.00        

98414447205    move    987.00        665.00        

98414447406    move    990.00        667.00        

98414447493    move    992.00        668.00        

98414447706    move    993.00        670.00        

98414447807    move    996.00        671.00        

98414463074    move    998.00        673.00        

98414463159    move    1001.00       674.00        

98414463371    move    1002.00       676.00        

98414463460    move    1005.00       677.00        

98414463673    move    1007.00       679.00        

98414471326    move    1008.00       680.00        

98414471525    move    1010.00       682.00        

98414471624    move    1013.00       683.00        

98414471824    move    1014.00       685.00        

98414471924    move    1016.00       686.00        

98414479552    move    1017.00       686.00        

98414479646    move    1019.00       688.00        

98414479844    move    1020.00       689.00        

98414479944    move    1022.00       691.00        

98414480144    move    1023.00       691.00        

98414480345    move    1025.00       692.00        

98414488072    move    1028.00       695.00        

98414488183    move    1029.00       697.00        

98414488383    move    1031.00       698.00        

98414488472    move    1032.00       698.00        

98414488812    move    1026.00       694.00        

98414496333    move    1032.00       700.00        

98414496429    move    1034.00       701.00        

98414496628    move    1035.00       703.00        

98414496729    move    1037.00       703.00        

98414496928    move    1038.00       704.00        

98414497029    move    1038.00       706.00        

98414504754    move    1040.00       707.00        

98414504839    move    1041.00       709.00        

98414505052    move    1043.00       709.00        

98414505139    move    1043.00       710.00        

98414505353    move    1044.00       712.00        

98414505454    move    1046.00       713.00        

98414513165    move    1047.00       715.00        

98414513365    move    1049.00       716.00        

98414513666    move    1050.00       718.00        

98414521320    move    1050.00       719.00        

98414521519    move    1052.00       721.00        

98414521819    move    1053.00       722.00        

98414521919    move    1053.00       724.00        

98414522120    move    1055.00       724.00        

98414529663    move    1055.00       725.00        

98414529861    move    1056.00       725.00        

98414529960    move    1056.00       727.00        

98414530261    move    1058.00       728.00        

98414538203    move    1059.00       730.00        

98414538503    move    1059.00       731.00        

98414538603    move    1061.00       731.00        

98414538803    move    1061.00       733.00        

98414546519    move    1062.00       734.00        

98414546818    move    1062.00       736.00        

98414546918    move    1064.00       736.00        

98414547219    move    1064.00       737.00        

98414547421    move    1065.00       737.00        

98414547719    move    1065.00       739.00        

98414547818    move    1067.00       739.00        

98414563093    move    1067.00       740.00        

98414563391    move    1068.00       740.00        

98414563491    move    1068.00       742.00        

98414563792    move    1070.00       743.00        

98414571547    move    1071.00       743.00        

98414571733    move    1071.00       745.00        

98414572047    move    1073.00       745.00        

98414572147    move    1073.00       746.00        

98414579949    move    1074.00       746.00        

98414580149    move    1074.00       748.00        

98414580249    move    1076.00       748.00        

98414588100    move    1076.00       749.00        

98414588298    move    1077.00       749.00        

98414588598    move    1079.00       751.00        

98414596521    move    1079.00       752.00        

98414596732    move    1080.00       752.00        

98414597033    move    1080.00       754.00        

98414597133    move    1082.00       754.00        

98414604971    move    1083.00       755.00        

98414605271    move    1083.00       757.00        

98414605471    move    1085.00       757.00        

98414605572    move    1085.00       758.00        

98414613317    move    1085.00       760.00        

98414613517    move    1086.00       760.00        

98414613617    move    1086.00       761.00        

98414613818    move    1088.00       761.00        

98414621532    move    1088.00       764.00        

98414621630    move    1089.00       766.00        

98414621930    move    1091.00       767.00        

98414622132    move    1091.00       769.00        

98414622276    move    1088.00       763.00        

98414629864    move    1092.00       770.00        

98414630063    move    1092.00       772.00        

98414630163    move    1094.00       773.00        

98414630463    move    1095.00       775.00        

98414638232    move    1095.00       776.00        

98414638445    move    1098.00       779.00        

98414638643    move    1098.00       781.00        

98414638743    move    1100.00       782.00        

98414638944    move    1101.00       784.00        

98414646442    move    1101.00       787.00        

98414646630    move    1103.00       788.00        

98414646729    move    1104.00       790.00        

98414646929    move    1106.00       791.00        

98414647029    move    1106.00       794.00        

98414647231    move    1107.00       796.00        

98414647329    move    1109.00       797.00        

98414647531    move    1110.00       799.00        

98414647633    move    1112.00       800.00        

98414647818    move    1112.00       803.00        

98414647930    move    1113.00       805.00        

98414663320    move    1115.00       808.00        

98414663439    move    1116.00       809.00        

98414663551    move    1118.00       811.00        

98414663739    move    1119.00       812.00        

98414663853    move    1119.00       815.00        

98414664938    move    1115.00       806.00        

98414671650    move    1121.00       817.00        

98414671748    move    1122.00       818.00        

98414671948    move    1124.00       820.00        

98414672048    move    1124.00       821.00        

98414672265    move    1125.00       823.00        

98414679955    move    1127.00       824.00        

98414680041    move    1127.00       826.00        

98414680253    move    1128.00       827.00        

98414680554    move    1130.00       829.00        

98414688194    move    1130.00       830.00        

98414688493    move    1131.00       832.00        

98414688805    move    1131.00       833.00        

98414696558    move    1133.00       833.00        

98414696647    move    1133.00       835.00        

98414697247    move    1133.00       836.00        

