timeStamp      action  positionX     positionY     

start time: 98451109336

98451275809    move    855.00        519.00        

98451276007    move    857.00        519.00        

98451276307    move    858.00        519.00        

98451276408    move    860.00        519.00        

98451284139    move    861.00        519.00        

98451284338    move    863.00        519.00        

98451284438    move    864.00        519.00        

98451292386    move    867.00        519.00        

98451292485    move    869.00        519.00        

98451292686    move    870.00        519.00        

98451292985    move    872.00        517.00        

98451293124    move    866.00        519.00        

98451300715    move    873.00        517.00        

98451300902    move    875.00        517.00        

98451301114    move    878.00        517.00        

98451301302    move    879.00        517.00        

98451309148    move    881.00        517.00        

98451309246    move    884.00        517.00        

98451309446    move    885.00        517.00        

98451309546    move    887.00        517.00        

98451309747    move    888.00        517.00        

98451317285    move    890.00        517.00        

98451317468    move    893.00        517.00        

98451317567    move    894.00        517.00        

98451317753    move    896.00        517.00        

98451317866    move    899.00        517.00        

98451318068    move    902.00        517.00        

98451325715    move    903.00        517.00        

98451325901    move    906.00        517.00        

98451326013    move    908.00        517.00        

98451326213    move    911.00        516.00        

98451326301    move    914.00        516.00        

98451334121    move    918.00        516.00        

98451334263    move    921.00        516.00        

98451334363    move    924.00        516.00        

98451334562    move    927.00        516.00        

98451334663    move    930.00        516.00        

98451334893    move    915.00        516.00        

98451342489    move    935.00        516.00        

98451342575    move    938.00        516.00        

98451342787    move    941.00        516.00        

98451342874    move    944.00        516.00        

98451343088    move    947.00        516.00        

98451343187    move    950.00        516.00        

98451350813    move    953.00        516.00        

98451350912    move    956.00        516.00        

98451351111    move    960.00        516.00        

98451351211    move    963.00        514.00        

98451351414    move    968.00        514.00        

98451351513    move    971.00        514.00        

98451359044    move    974.00        514.00        

98451359179    move    978.00        514.00        

98451359342    move    981.00        513.00        

98451359441    move    986.00        513.00        

98451359643    move    989.00        513.00        

98451367514    move    992.00        513.00        

98451367714    move    995.00        511.00        

98451367813    move    999.00        511.00        

98451368013    move    1002.00       511.00        

98451368114    move    1007.00       511.00        

98451375896    move    1014.00       510.00        

98451376061    move    1019.00       510.00        

98451376160    move    1022.00       508.00        

98451376348    move    1026.00       508.00        

98451376462    move    1029.00       508.00        

98451376684    move    1010.00       510.00        

98451384162    move    1034.00       507.00        

98451384261    move    1037.00       507.00        

98451384448    move    1041.00       507.00        

98451384560    move    1044.00       507.00        

98451384761    move    1047.00       505.00        

98451392417    move    1052.00       505.00        

98451392600    move    1056.00       505.00        

98451392712    move    1059.00       505.00        

98451392899    move    1064.00       504.00        

98451393013    move    1067.00       504.00        

98451393213    move    1071.00       504.00        

98451400818    move    1074.00       504.00        

98451401018    move    1079.00       502.00        

98451401117    move    1082.00       502.00        

98451401317    move    1085.00       502.00        

98451401418    move    1088.00       502.00        

98451409254    move    1095.00       502.00        

98451409365    move    1098.00       502.00        

98451409552    move    1101.00       502.00        

98451409664    move    1104.00       501.00        

98451409865    move    1107.00       501.00        

98451417389    move    1110.00       501.00        

98451417576    move    1115.00       501.00        

98451417688    move    1118.00       501.00        

98451417887    move    1121.00       501.00        

98451417987    move    1124.00       501.00        

98451418188    move    1127.00       501.00        

98451425938    move    1133.00       501.00        

98451426036    move    1136.00       501.00        

98451426236    move    1139.00       501.00        

98451426323    move    1140.00       501.00        

98451426665    move    1130.00       501.00        

98451434176    move    1143.00       501.00        

98451434468    move    1146.00       501.00        

98451434555    move    1151.00       501.00        

98451434767    move    1152.00       501.00        

98451434868    move    1155.00       501.00        

98451442600    move    1158.00       501.00        

98451442698    move    1160.00       501.00        

98451442898    move    1163.00       501.00        

98451442998    move    1164.00       501.00        

98451443199    move    1167.00       501.00        

98451443299    move    1169.00       501.00        

98451450958    move    1170.00       501.00        

98451451056    move    1173.00       501.00        

98451451256    move    1175.00       501.00        

98451451355    move    1176.00       501.00        

98451451557    move    1178.00       501.00        

98451451657    move    1179.00       501.00        

98451451858    move    1181.00       501.00        

98451452006    move    1182.00       502.00        

98451452156    move    1184.00       502.00        

98451452256    move    1185.00       502.00        

98451452457    move    1187.00       502.00        

98451467695    move    1190.00       503.00        

98451467792    move    1191.00       503.00        

98451467992    move    1193.00       503.00        

98451469268    move    1188.00       502.00        

98451475964    move    1194.00       503.00        

98451476075    move    1196.00       505.00        

98451476261    move    1197.00       505.00        

98451476562    move    1199.00       505.00        

98451476675    move    1200.00       506.00        

98451484255    move    1202.00       506.00        

98451484566    move    1203.00       506.00        

98451484666    move    1205.00       508.00        

98451484966    move    1206.00       508.00        

98451492690    move    1208.00       508.00        

98451492889    move    1209.00       509.00        

98451493290    move    1211.00       509.00        

98451500929    move    1212.00       509.00        

98451501228    move    1214.00       509.00        

98451501440    move    1214.00       511.00        

98451501528    move    1215.00       511.00        

98451509486    move    1218.00       511.00        

98451509685    move    1220.00       511.00        

98451509987    move    1221.00       511.00        

98451510124    move    1217.00       511.00        

98451517779    move    1223.00       512.00        

98451518078    move    1224.00       512.00        

98451525931    move    1226.00       512.00        

98451526442    move    1227.00       512.00        

98451534282    move    1229.00       512.00        

98451534476    move    1230.00       512.00        

98451534775    move    1232.00       512.00        

98451542805    move    1233.00       514.00        

98451543104    move    1235.00       514.00        

98451543405    move    1236.00       514.00        

98451551137    move    1238.00       514.00        

98451551536    move    1239.00       514.00        

98451551837    move    1241.00       515.00        

98451559430    move    1242.00       515.00        

98451559674    move    1244.00       515.00        

98451567820    move    1245.00       515.00        

98451568307    move    1247.00       515.00        

98451576152    move    1248.00       517.00        

98451576451    move    1250.00       517.00        

98451576752    move    1251.00       517.00        

98451584577    move    1253.00       517.00        

98451585077    move    1254.00       517.00        

98451592896    move    1254.00       518.00        

98451593008    move    1256.00       518.00        

98451601355    move    1259.00       518.00        

98451601889    move    1257.00       518.00        

98451609794    move    1260.00       518.00        

98451618002    move    1262.00       518.00        

98451634390    move    1263.00       518.00        

98451651437    move    1265.00       518.00        

98451651748    move    1265.00       520.00        

98451652448    move    1266.00       520.00        

98451668319    move    1268.00       520.00        

98451676173    move    1268.00       521.00        

98451676551    move    1269.00       521.00        

98451684579    move    1271.00       521.00        

98451685078    move    1272.00       523.00        

98451692950    move    1274.00       523.00        

98451693449    move    1275.00       523.00        

98451701369    move    1277.00       523.00        

98451701768    move    1278.00       523.00        

98451701969    move    1278.00       524.00        

98451709797    move    1280.00       524.00        

98451710197    move    1281.00       524.00        

98451718145    move    1283.00       524.00        

98451726166    move    1284.00       524.00        

98451726665    move    1286.00       524.00        

98451734698    move    1287.00       526.00        

98451735096    move    1289.00       526.00        

98451735439    move    1287.00       524.00        

98451743367    move    1290.00       526.00        

98451751363    move    1292.00       526.00        

98451751964    move    1293.00       526.00        

98451752764    move    1295.00       526.00        

98451768429    move    1296.00       526.00        

98451776578    move    1298.00       526.00        

98451784903    move    1299.00       526.00        

98451793162    move    1301.00       526.00        

98451801573    move    1302.00       526.00        

98451809892    move    1304.00       526.00        

98451817952    move    1305.00       526.00        

98451818563    move    1307.00       526.00        

98451826658    move    1308.00       526.00        

98451834901    move    1310.00       526.00        

98451843156    move    1311.00       526.00        

98451851373    move    1313.00       526.00        

98451852573    move    1314.00       526.00        

