timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98743423419
98743423419    861.955     543.078     861.955     543.078 

98743431786    861.552     541.624     861.552     541.624 

98743440165    861.477     540.306     861.477     540.306 

98743448547    859.957     540.556     859.957     540.556 

98743465173    859.885     541.307     859.885     541.307 

98743473531    858.82      539.303     858.82      539.303 

98743481910    856.935     537.7       856.935     537.7   

98743490171    855.305     538.384     855.305     538.384 

98743498540    853.87      538.95      853.87      538.95  

98743506914    854.126     540.001     854.126     540.001 

98743515287    854.862     541.736     854.862     541.736 

98743523543    853.876     544.528     853.876     544.528 

98743531908    854.203     546.471     854.203     546.471 

98743540290    856.108     547.525     856.108     547.525 

98743548667    857.633     548.634     857.633     548.634 

98743565300    861.63      549.847     861.63      549.847 

98743573660    861.757     552.089     861.757     552.089 

98743582051    861.873     552.548     861.873     552.548 

98743590290    862.306     554.309     862.306     554.309 

98743598665    859.62      555.027     859.62      555.027 

98743607041    857.982     555.985     857.982     555.985 

98743615412    860.577     556.535     860.577     556.535 

98743623673    860.901     556.13      860.901     556.13  

98743632043    861.407     555.815     861.407     555.815 

98743640421    858.754     556.182     858.754     556.182 

98743648792    856.285     549.897     856.285     549.897 

98743657034    853.699     452.461     853.699     452.461 

98743665432    851.373     338.844     851.373     338.844 

98743673794    849.188     235.799     849.188     235.799 

98743682175    847.694     127.406     847.694     127.406 

98743690411    845.331     94.174      845.331     94.174  

98743698782    827.701     72.17       827.701     72.17   

98743707160    819.292     62.066      819.292     62.066  

98743715551    826.817     51.601      826.817     51.601  

98743723794    827.882     45.063      827.882     45.063  

98743732164    818.933     41.176      818.933     41.176  

98743740537    821.902     38.444      821.902     38.444  

98743748911    825.675     41.129      825.675     41.129  

98743757173    817.798     41.436      817.798     41.436  

98743765558    816.9       53.903      816.9       53.903  

98743773919    818.011     53.418      818.011     53.418  

98743782293    812.043     51.291      812.043     51.291  

98743790537    816.594     45.691      816.594     45.691  

98743798917    821.088     44.355      821.088     44.355  

98743807300    821.962     47.675      821.962     47.675  

98743815669    820.103     45.695      820.103     45.695  

98743823907    821.818     48.549      821.818     48.549  

98743832286    824.489     46.945      824.489     46.945  

98743840662    824.078     24.06       824.078     24.06   

98743849047    824.293     9.461       824.293     9.461   

98743865673    830.116     -5.625      830.116     -5.625  

98743874035    830.664     0.019       830.664     0.019   

98743882414    828.583     8.861       828.583     8.861   

98743890668    828.472     3.925       828.472     3.925   

98743899040    830.867     12.577      830.867     12.577  

98743907415    828.502     4.609       828.502     4.609   

98743915798    830.019     6.071       830.019     6.071   

98743924034    828.78      7.044       828.78      7.044   

98743932414    828.862     10.651      828.862     10.651  

98743940789    829.636     11.641      829.636     11.641  

98743949165    828.389     17.734      828.389     17.734  

98743965798    828.292     22.819      828.292     22.819  

98743974154    829.933     23.803      829.933     23.803  

98743982542    831.904     28.334      831.904     28.334  

98743990789    831.661     30.445      831.661     30.445  

98743999163    832.692     35.452      832.692     35.452  

98744007541    832.232     37.777      832.232     37.777  

98744015915    832.647     44.334      832.647     44.334  

98744024163    831.763     47.402      831.763     47.402  

98744032536    827.902     44.528      827.902     44.528  

98744040916    827.044     44.048      827.044     44.048  

98744049288    823.539     36.239      823.539     36.239  

98744065915    819.161     19.376      819.161     19.376  

98744074289    819.346     7.837       819.346     7.837   

98744082671    820.735     7.34        820.735     7.34    

98744090902    818.564     1.5         818.564     1.5     

98744099279    819.382     -4.631      819.382     -4.631  

98744107660    818.366     -12.226     818.366     -12.226 

98744116041    818.031     -14.079     818.031     -14.079 

98744124412    819.674     -15.195     819.674     -15.195 

98744132663    827.886     -19.542     827.886     -19.542 

98744141031    829.992     -20.6       829.992     -20.6   

98744149405    835.248     -23.101     835.248     -23.101 

98744166045    837.681     -27.805     837.681     -27.805 

98744174407    834.914     -29.978     834.914     -29.978 

98744182798    840.898     -31.296     840.898     -31.296 

98744191158    842.335     -32.787     842.335     -32.787 

98744199409    839.346     -33.364     839.346     -33.364 

98744207786    839.687     -34.393     839.687     -34.393 

98744216168    843.097     -36.068     843.097     -36.068 

98744224527    841.226     -35.172     841.226     -35.172 

98744232793    837.818     -35.776     837.818     -35.776 

98744241156    834.207     -36.724     834.207     -36.724 

98744249544    830.214     -36.867     830.214     -36.867 

98744266168    828.145     -36.287     828.145     -36.287 

98744274535    826.248     -35.827     826.248     -35.827 

98744282913    820.52      -33.175     820.52      -33.175 

98744291295    818.948     -28.963     818.948     -28.963 

98744299541    815.775     -26.787     815.775     -26.787 

98744307935    814.288     -25.807     814.288     -25.807 

98744316278    812.906     -24.355     812.906     -24.355 

98744324657    809.79      -22.571     809.79      -22.571 

98744332914    808.696     -19.268     808.696     -19.268 

98744341282    807.588     -17.103     807.588     -17.103 

98744349662    805.516     -16.832     805.516     -16.832 

98744366287    807.189     -12.556     807.189     -12.556 

98744374662    811.986     -10.432     811.986     -10.432 

98744383042    820.477     -8.14       820.477     -8.14   

98744391413    818.968     -5.367      818.968     -5.367  

98744399647    820.122     -1.175      820.122     -1.175  

98744408033    818.377     3.509       818.377     3.509   

98744416396    818.454     7.537       818.454     7.537   

98744424791    819.557     7.862       819.557     7.862   

98744433042    819.747     9.101       819.747     9.101   

98744441409    822.643     11.525      822.643     11.525  

98744449782    823.952     11.405      823.952     11.405  

98744458158    823.489     11.824      823.489     11.824  

98744466414    820.921     12.888      820.921     12.888  

98744474791    816.327     12.864      816.327     12.864  

98744483153    816.001     11.026      816.001     11.026  

98744491529    816.051     10.904      816.051     10.904  

98744499776    821.037     10.916      821.037     10.916  

98744508159    821.804     11.742      821.804     11.742  

98744516537    827.181     14.159      827.181     14.159  

98744524910    829.662     11.803      829.662     11.803  

98744533149    832.246     12.924      832.246     12.924  

98744541524    827.359     12.782      827.359     12.782  

98744549906    833.108     12.545      833.108     12.545  

98744566541    828.128     11.777      828.128     11.777  

98744574913    827.102     11.192      827.102     11.192  

98744583281    831.904     12.831      831.904     12.831  

98744591651    827.091     13.853      827.091     13.853  

98744599912    828.378     13.583      828.378     13.583  

98744608282    830.566     11.285      830.566     11.285  

98744616659    827.764     11.875      827.764     11.875  

98744625035    826.344     10.165      826.344     10.165  

98744633279    829.013     8.503       829.013     8.503   

98744641654    826.415     8.376       826.415     8.376   

98744650041    826.511     6.937       826.511     6.937   

98744666659    829.269     7.366       829.269     7.366   

98744675037    829.316     4.786       829.316     4.786   

98744683405    824.77      0.388       824.77      0.388   

98744691783    827.802     -1.037      827.802     -1.037  

98744700037    826.809     -2.678      826.809     -2.678  

98744708407    825.043     -2.773      825.043     -2.773  

98744716776    824.783     -4.082      824.783     -4.082  

98744725157    826.311     -5.277      826.311     -5.277  

98744733410    825.342     -2.325      825.342     -2.325  

98744741782    826.863     -1.027      826.863     -1.027  

98744750154    824.744     0.712       824.744     0.712   

98744758529    822.411     -2.881      822.411     -2.881  

98744766780    821.317     -0.707      821.317     -0.707  

98744775161    824.733     0.211       824.733     0.211   

